"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-20","00:46:48",-0.37,98.06,35,4.4
"2010-07-20","00:46:48",-0.3,98.09,28,4.4
"2010-07-20","00:46:48",-0.3,98.09,28,4.2
"2010-07-20","00:46:50",-0.24,98.26,14,4.6
"2010-07-20","03:33:27",-6.23,130.78,10,4.2
"2010-07-20","03:33:49",0.38,120.31,90,2.9
"2010-07-20","06:12:04",4.85,122.95,592,4
"2010-07-20","07:09:09",0.19,121.83,177,3.4
"2010-07-20","07:50:46",-6.66,129.86,10,4.1
"2010-07-20","10:49:28",-8.36,125.42,12,4.5
"2010-07-20","10:49:29",-8.49,125.32,10,4.5
"2010-07-20","10:49:29",-8.49,125.32,10,4.6
"2010-07-20","10:49:30",-8.46,125.23,20,4.8
"2010-07-20","10:49:32",-8.48,125.27,40,4.6
"2010-07-20","10:49:34",-8.3,124.94,10,4.6
"2010-07-20","11:56:28",-0.07,122.98,161,4.6
"2010-07-20","11:56:28",-0.14,122.95,155,4.6
"2010-07-20","11:56:28",-0.04,122.96,150,4.6
"2010-07-20","11:56:28",-0.14,122.95,155,4.3
"2010-07-20","11:56:29",-0.03,122.95,120,4.8
"2010-07-20","11:56:29",-0.05,122.94,148,4.8
"2010-07-20","14:31:12",-9.41,119.03,24,5.2
"2010-07-20","14:31:12",-9.16,119.04,94,4.7
"2010-07-20","14:31:12",-9.25,119.15,102,4.7
"2010-07-20","14:31:12",-9.38,119.06,81,5.1
"2010-07-20","14:31:12",-9.31,119.01,95,4.7
"2010-07-20","14:31:12",-9.25,119.15,102,4.5
"2010-07-20","16:01:59",-7.82,127.6,150,3
"2010-07-20","17:04:00",-0.04,125.8,29,3.7
"2010-07-20","17:04:01",-0.09,125.8,44,3.7
"2010-07-20","17:54:41",2.11,96.61,28,3.9
"2010-07-20","20:58:02",-1.19,120.27,17,3.5
"2010-07-20","21:00:37",5.22,125.87,100,4.6
"2010-07-20","21:00:37",5.22,125.87,100,4.5
"2010-07-20","21:00:41",5.06,125.95,109,4.9
"2010-07-20","21:00:41",5.18,125.86,136,4.6
