"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-03","01:30:26",-2.83,129.87,12,3.7
"2016-12-03","02:18:28",5.12,127.43,29,4.2
"2016-12-03","02:18:36",5.37,127.46,103,4.6
"2016-12-03","02:24:21",5.93,130.93,57,4.8
"2016-12-03","02:24:29",5.02,130.55,16,4.3
"2016-12-03","07:31:06",0.28,122.23,130,2.5
"2016-12-03","08:47:29",-9.23,117.45,10,2.2
"2016-12-03","10:34:35",-3.48,135.74,35,4.3
"2016-12-03","10:34:35",-3.65,135.46,10,4.1
"2016-12-03","10:34:36",-3.38,135.72,32,4.4
"2016-12-03","11:51:14",-2.78,129.5,10,3.4
"2016-12-03","11:51:18",-2.94,129.99,74,3.5
"2016-12-03","12:47:28",-8.69,123.7,14,3.5
"2016-12-03","13:49:41",-6.79,129.88,211,4.5
"2016-12-03","13:49:42",-6.75,129.82,175,4.1
"2016-12-03","20:55:06",-4.3,127.43,275,2.6
"2016-12-03","22:48:10",3.4,96.67,24,4.9
"2016-12-03","22:48:10",3.49,96.69,70,5
"2016-12-03","22:48:11",3.49,96.71,74,5
"2016-12-03","22:48:11",3.54,96.76,80,4.9
"2016-12-03","22:48:12",3.55,96.78,79,4.9
