"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-17","01:06:23",-5.45,133.4,28,3.8
"2004-01-17","01:13:52",2,96.61,37,4.7
"2004-01-17","01:13:52",2,96.61,37,4.2
"2004-01-17","01:13:54",1.92,96.63,35,4.7
"2004-01-17","02:58:11",-7.81,127.36,180,3.1
"2004-01-17","07:38:25",-2.17,138.74,5,4.4
"2004-01-17","07:38:25",-2.17,138.74,5,4.2
"2004-01-17","07:38:32",-2.26,138.7,45,4.4
"2004-01-17","08:36:04",-6.56,106.62,54,2.6
"2004-01-17","09:31:15",-8.01,107.01,39,2.8
"2004-01-17","10:02:48",3.55,126.56,32,4.8
"2004-01-17","10:02:48",3.55,126.56,32,4.7
"2004-01-17","10:02:52",3.59,126.52,52,4.8
"2004-01-17","10:28:56",-4.86,133.68,40,4.1
"2004-01-17","10:29:02",-5.33,133.79,114,4.1
"2004-01-17","10:29:02",-5.33,133.79,114,4.2
"2004-01-17","14:28:44",5.28,125.06,33,3.7
"2004-01-17","18:44:26",5.66,94.12,59,4.8
"2004-01-17","18:44:26",5.87,94.39,59,4.8
"2004-01-17","18:44:26",5.87,94.39,59,4.7
"2004-01-17","19:26:19",3.23,128.93,15,4.3
"2004-01-17","19:26:19",3.23,128.93,15,4
"2004-01-17","19:26:21",3.14,128.87,15,4.3
