"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-11-20","05:10:02",-7.06,105.08,35,4.3
"2007-11-20","05:10:02",-7.23,105.03,44,4.3
"2007-11-20","05:10:02",-7.23,105.03,44,4
"2007-11-20","13:18:12",-7.26,120.05,540,3.9
"2007-11-20","13:18:12",-7.26,120.15,534,3.9
"2007-11-20","13:18:12",-7.26,120.15,534,3.4
"2007-11-20","22:15:01",2.84,128.1,39,4.4
"2007-11-20","22:15:01",2.84,128.1,40,4.4
"2007-11-20","22:15:01",2.84,128.1,40,3.9
"2007-11-20","22:59:26",-4.4,101.1,22,5.5
"2007-11-20","22:59:27",-4.39,101.19,29,5.4
"2007-11-20","22:59:28",-4.33,101.26,35,5.4
"2007-11-20","22:59:29",-4.25,101.27,40,5.4
