"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-23","03:45:05",-6.5,131.3,36,4.2
"2007-05-23","03:45:05",-6.5,131.3,36,4.1
"2007-05-23","03:45:06",-6.4,131.42,49,4.2
"2007-05-23","03:49:46",-5.89,102.8,30,4.1
"2007-05-23","03:49:47",-5.88,102.83,35,4.1
"2007-05-23","03:49:47",-5.88,102.83,35,4
"2007-05-23","05:01:08",-3.06,136.26,43,4.2
"2007-05-23","05:01:08",-3.16,136.43,51,4.2
"2007-05-23","05:01:08",-3.16,136.43,51,4.1
"2007-05-23","06:40:38",-1.9,138.9,10,4.3
"2007-05-23","06:40:42",-2,138.84,35,4.3
"2007-05-23","06:40:42",-2,138.84,35,4.1
"2007-05-23","14:15:17",-0.81,127.12,10,2
"2007-05-23","19:17:38",-3.04,130.74,10,3.8
"2007-05-23","19:17:44",-3.24,130.53,47,3.8
"2007-05-23","19:56:29",2.58,93.99,8,4.2
"2007-05-23","19:56:29",2.58,93.99,8,3.6
"2007-05-23","19:56:32",2.67,94.12,30,4.2
"2007-05-23","19:56:33",4.4,95.5,150,4.6
"2007-05-23","20:19:08",2.72,95.53,10,5.4
"2007-05-23","20:19:12",2.61,95.48,26,5.2
"2007-05-23","20:19:12",2.61,95.48,26,5.1
"2007-05-23","20:19:13",2.8,95.5,20,5.2
"2007-05-23","20:19:14",2.63,95.55,40,5.2
"2007-05-23","20:39:41",2.61,95.43,36,4.1
"2007-05-23","20:39:43",2.66,95.53,50,4.1
