"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-17","02:21:08",2.03,121.17,30,4.5
"2006-01-17","02:21:09",1.99,120.99,35,4.5
"2006-01-17","02:21:09",1.99,120.99,35,4.1
"2006-01-17","14:35:34",4.29,124.77,321,4.6
"2006-01-17","14:35:35",4.31,124.81,322,4.6
"2006-01-17","14:35:35",4.31,124.81,322,4.4
"2006-01-17","14:35:36",4.3,124.73,327,4.6
"2006-01-17","18:48:32",-7.44,117.76,63,3.1
"2006-01-17","20:52:34",5.54,93.24,30,4.4
"2006-01-17","20:52:36",5.56,93.25,43,4.4
"2006-01-17","22:23:14",5.31,94.25,53,4.8
"2006-01-17","22:23:14",5.28,94.21,53,4.9
"2006-01-17","22:23:15",5.34,94.3,57,4.8
"2006-01-17","22:23:15",5.34,94.3,57,4.7
