"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-05","03:37:37",-8.85,109.24,10,3.3
"2015-10-05","03:38:15",1.37,99.36,17,2.8
"2015-10-05","04:29:27",3.21,96.4,39,3.2
"2015-10-05","05:06:46",2.57,100.56,10,4.1
"2015-10-05","05:06:47",2.66,100.51,10,4.1
"2015-10-05","05:06:58",1.92,99.59,176,3.5
"2015-10-05","12:49:43",-2.22,121.35,10,3.4
"2015-10-05","12:53:21",-2.31,121.61,18,3.3
"2015-10-05","12:56:18",-6.53,127.34,406,4.2
"2015-10-05","12:56:18",-6.6,127.38,408,3.4
"2015-10-05","15:57:56",-7.14,107.12,11,2.4
"2015-10-05","17:41:33",-8.67,118.36,118,3.8
"2015-10-05","18:06:46",-7.16,107.11,15,2.4
"2015-10-05","18:14:01",0.24,122.09,11,2.3
"2015-10-05","18:19:43",-0.8,131,10,3.7
"2015-10-05","18:19:43",-0.87,130.96,10,4
"2015-10-05","18:19:47",-0.89,131.29,10,3.8
"2015-10-05","18:20:07",-0.28,123.03,74,2.6
"2015-10-05","18:52:00",-8.9,109.9,22,3
"2015-10-05","19:29:18",-8.95,109.86,22,3
"2015-10-05","19:58:06",-9.58,118.1,50,3.7
"2015-10-05","19:58:08",-9.52,118.08,26,4.1
"2015-10-05","22:06:31",-2.66,140.76,26,4
"2015-10-05","22:06:31",-2.66,140.67,24,3.6
"2015-10-05","22:42:11",-6.77,126.82,400,4
"2015-10-05","22:42:13",-6.75,126.86,412,4.6
"2015-10-05","22:42:13",-6.78,126.82,425,4.1
"2015-10-05","23:40:19",-0.2,132.91,10,3.5
"2015-10-05","23:45:25",-9.47,115.17,32,2.9
