"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-15","04:39:08",-5.63,103.43,35,4.1
"2008-06-15","04:39:09",-5.7,103.5,104,4.2
"2008-06-15","04:39:09",-5.72,103.5,104,4.2
"2008-06-15","04:39:10",-5.81,103.32,57,4.1
"2008-06-15","04:39:10",-5.81,103.32,57,4
"2008-06-15","07:08:27",-5.71,104.39,91,3.6
"2008-06-15","13:23:11",-0.67,123.55,10,2.9
"2008-06-15","14:53:24",-0.64,122.92,120,2.4
"2008-06-15","15:09:30",-9.55,107.75,12,5.1
"2008-06-15","15:09:31",-9.77,107.65,22,5.1
"2008-06-15","15:09:31",-9.77,107.65,22,4.8
"2008-06-15","15:09:40",-9.1,107.78,66,5.3
"2008-06-15","15:09:41",-9.1,107.7,52,4.8
"2008-06-15","15:57:23",-0.4,121.96,10,2.7
"2008-06-15","16:17:45",2.33,97.09,30,3.8
"2008-06-15","16:29:27",2.08,126.44,20,3.8
"2008-06-15","16:54:05",1.79,98.72,80,2.9
"2008-06-15","16:56:03",-3.02,128.81,38,4.1
"2008-06-15","17:56:53",-3.08,99.67,40,3.1
"2008-06-15","18:27:22",-9.08,110.77,10,3.9
"2008-06-15","18:33:42",1.55,121.57,10,3.4
"2008-06-15","18:41:23",2.35,95.61,35,3.5
"2008-06-15","18:53:20",-0.5,100.09,10,2.3
"2008-06-15","18:54:23",-0.58,100.49,10,2.7
"2008-06-15","19:24:41",0.29,122.26,150,2.9
"2008-06-15","22:01:04",-7.78,119.03,254,3.8
"2008-06-15","22:01:04",-7.8,119.07,252,3.8
"2008-06-15","22:01:04",-7.8,119.07,252,3.4
"2008-06-15","23:20:19",0.45,130.07,21,4.2
"2008-06-15","23:20:19",0.4,129.99,25,4.2
"2008-06-15","23:54:27",-0.08,121.53,13,2.9
