"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-13","18:31:22",1,91.7,10,3.8
"2012-04-13","18:38:22",2.33,91.75,35,3.5
"2012-04-13","18:51:48",2.14,93.07,105,4.4
"2012-04-13","18:51:50",2.32,93.26,35,3.5
"2012-04-13","18:53:00",0.49,122.43,142,2
"2012-04-13","19:35:08",-4.71,102.56,60,4.8
"2012-04-13","19:35:09",-4.69,102.73,35,4.6
"2012-04-13","19:35:09",-4.54,102.77,66,4.7
"2012-04-13","19:35:09",-4.64,102.71,67,4.7
"2012-04-13","19:35:09",-4.66,102.65,64,4.5
"2012-04-13","19:50:39",-3.87,130.3,19,3.7
"2012-04-13","19:52:05",1.57,91.24,10,4.6
"2012-04-13","19:52:05",1.42,91.21,10,4.6
"2012-04-13","19:52:05",1.42,91.21,10,4.5
"2012-04-13","19:52:06",1.54,91.15,10,4.5
"2012-04-13","19:52:06",1.61,91.25,10,4.8
"2012-04-13","19:52:07",1.42,91.12,110,5
"2012-04-13","20:00:30",3.81,92.69,10,4.6
"2012-04-13","20:00:30",3.85,92.71,10,4.4
"2012-04-13","20:00:33",3.71,92.78,35,4.6
"2012-04-13","20:00:33",3.87,92.7,30,4.7
"2012-04-13","20:00:33",3.71,92.78,35,4.5
"2012-04-13","20:00:37",3.78,93.07,93,4.4
"2012-04-13","20:13:19",3.63,92.65,16,4.4
"2012-04-13","20:13:20",3.68,92.74,24,3.6
"2012-04-13","21:49:22",3.76,123.84,120,4.3
"2012-04-13","22:45:15",-8.61,118.98,110,2.3
"2012-04-13","22:46:15",0.32,98.45,43,4.2
"2012-04-13","22:46:16",0.5,98.5,43,4.2
"2012-04-13","22:46:16",0.5,98.5,43,3.9
"2012-04-13","22:46:17",0.49,98.53,26,3.7
"2012-04-13","22:49:42",0.24,92.23,35,3.7
"2012-04-13","23:09:55",1.06,98.27,20,3.5
"2012-04-13","23:16:11",1.32,91.41,10,3.7
"2012-04-13","23:54:53",1.55,90.74,10,3.8
