"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-15","00:47:54",0.39,97.47,30,3.5
"2005-06-15","00:56:48",5.39,123.99,511,4.5
"2005-06-15","00:56:48",5.39,123.99,511,4.2
"2005-06-15","00:56:51",5.32,123.85,526,4.5
"2005-06-15","01:55:08",-3.92,134.57,10,4
"2005-06-15","01:55:09",-4.18,134.46,33,4
"2005-06-15","01:55:09",-4.18,134.46,33,3.8
"2005-06-15","03:09:42",-8.89,123.94,33,4.8
"2005-06-15","03:09:42",-8.89,123.94,33,4.7
"2005-06-15","03:09:43",-8.86,123.92,20,4.8
"2005-06-15","06:57:49",5.88,126.19,10,4.2
"2005-06-15","06:57:53",5.67,126.88,33,4.2
"2005-06-15","10:24:32",-8.62,120.34,33,4.3
"2005-06-15","11:44:30",-1.6,99.17,33,4.1
"2005-06-15","13:10:27",3.54,126.69,30,4.3
"2005-06-15","13:10:28",3.45,126.48,57,4.3
"2005-06-15","13:10:28",3.45,126.48,57,4.1
"2005-06-15","14:08:42",2.14,125.99,247,3.2
"2005-06-15","16:40:03",-2.63,140.82,33,4
"2005-06-15","16:40:03",-2.63,140.82,33,3.6
"2005-06-15","16:40:05",-2.65,140.78,30,4
