"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-05-21","00:40:19",-7.96,104.37,10,4.8
"2014-05-21","00:40:24",-7.85,104.53,35,4.5
"2014-05-21","00:40:24",-7.8,104.51,34,4.7
"2014-05-21","00:40:24",-7.85,104.53,35,4.4
"2014-05-21","00:40:25",-7.79,104.64,50,4.5
"2014-05-21","00:40:25",-7.77,104.56,40,4.6
"2014-05-21","00:57:43",-1.23,134.89,37,2.9
"2014-05-21","01:00:05",-8.89,110.82,86,4
"2014-05-21","01:00:05",-8.89,110.82,86,4.1
"2014-05-21","02:11:31",-2.12,120.58,10,3.2
"2014-05-21","02:11:57",-9.86,108.1,49,4.5
"2014-05-21","02:11:57",-9.94,108.17,34,4.2
"2014-05-21","02:11:57",-9.75,108.19,10,4.6
"2014-05-21","02:11:58",-9.87,108.15,35,4.2
"2014-05-21","03:00:02",-1.59,134.94,10,3.8
"2014-05-21","03:00:03",-1.65,134.9,10,3.8
"2014-05-21","03:03:30",-1.59,134.92,14,4
"2014-05-21","03:03:30",-1.62,134.92,10,3.9
"2014-05-21","06:35:18",3.2,128.5,35,4.3
"2014-05-21","06:35:18",3.11,128.37,35,4.3
"2014-05-21","06:35:18",3.11,128.37,35,3.6
"2014-05-21","07:10:34",-1.56,134.92,35,3.7
"2014-05-21","08:21:54",-8.79,125.37,10,4.9
"2014-05-21","08:21:55",-8.84,125.34,10,4.8
"2014-05-21","08:21:56",-9,125.34,12,4.8
"2014-05-21","08:21:58",-8.96,125.35,35,4.9
"2014-05-21","08:21:58",-8.9,125.35,30,4.6
"2014-05-21","08:21:58",-8.96,125.35,35,4.8
"2014-05-21","18:14:27",-2.91,127.98,22,5.3
"2014-05-21","18:14:29",-2.84,128.11,39,5.2
"2014-05-21","18:14:29",-2.93,128.04,39,5.3
"2014-05-21","18:14:29",-2.93,128.04,39,5.2
"2014-05-21","18:14:30",-2.85,128.11,49,5
"2014-05-21","18:14:30",-2.86,128.08,46,5.3
"2014-05-21","19:50:03",-2.78,128.04,10,3.8
"2014-05-21","19:50:04",-2.85,128.03,38,3.7
"2014-05-21","20:29:26",-7,129.43,200,4.2
"2014-05-21","20:29:26",-7,129.43,200,3.1
"2014-05-21","20:29:27",-6.97,129.42,201,4.2
"2014-05-21","23:01:59",-7.06,125.35,511,3.4
"2014-05-21","23:37:51",-7.05,129.82,150,4.7
"2014-05-21","23:37:51",-7.03,129.78,150,4.4
"2014-05-21","23:37:51",-7.03,129.78,150,4.1
"2014-05-21","23:37:52",-6.9,129.72,149,4.4
"2014-05-21","23:37:52",-7.05,129.82,151,4.6
"2014-05-21","23:50:20",-0.08,124.38,62,4.8
"2014-05-21","23:50:20",-0.06,124.36,73,4.4
"2014-05-21","23:50:20",-0.06,124.42,60,4.7
"2014-05-21","23:50:21",-0.17,124.38,87,4.4
"2014-05-21","23:50:21",-0.08,124.38,71,4.6
