"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-03-31","00:23:56",-4.53,102.42,33,4.7
"2003-03-31","00:23:57",-4.34,102.68,35,4.7
"2003-03-31","00:23:57",-4.34,102.68,35,4.5
"2003-03-31","03:44:00",-4.61,102.7,33,3.7
"2003-03-31","06:46:55",-8.24,118.86,150,4.5
"2003-03-31","06:46:55",-8.11,118.93,144,4.5
"2003-03-31","06:46:55",-8.11,118.93,144,3.5
"2003-03-31","10:08:26",-8.35,114.92,33,3.3
"2003-03-31","15:07:41",-4.42,124.64,33,4
"2003-03-31","15:47:04",-2.39,126.72,33,3.9
"2003-03-31","17:17:13",-7.34,129.06,154,5.3
"2003-03-31","17:17:13",-7.36,129.05,155,5.3
"2003-03-31","17:17:13",-7.36,129.05,155,5
"2003-03-31","19:41:37",-8.41,116.2,11,3.8
"2003-03-31","20:54:10",-8.93,113.45,111,4.3
"2003-03-31","21:48:40",-4.56,125.71,270,3
