"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-05-27","18:11:16",1.07,122.93,33,4.4
"1990-05-27","18:11:17",1.05,122.9,43,4.4
"1990-05-27","18:11:17",1.05,122.9,43,4.5
"1990-05-27","19:31:31",-7.43,120.43,636,4.6
"1990-05-27","19:31:31",-7.41,120.4,620,4.6
"1990-05-27","19:31:31",-7.41,120.4,620,4.4
"1990-05-27","23:11:20",3.61,122.74,33,4.7
"1990-05-27","23:11:20",3.59,122.74,33,4.7
"1990-05-27","23:11:20",3.59,122.74,33,4.5
"1990-05-27","23:55:27",-7.62,127.93,65,4.9
"1990-05-27","23:55:27",-7.62,127.93,65,4.7
"1990-05-27","23:55:31",-7.74,127.89,97,4.9
