"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-11-16","00:48:59",-6.43,130.98,68,3.9
"2007-11-16","00:48:59",-6.42,130.95,61,3.9
"2007-11-16","00:48:59",-6.42,130.95,61,4.3
"2007-11-16","10:41:02",1.05,126.22,35,4.6
"2007-11-16","10:41:06",0.97,126.19,69,4.6
"2007-11-16","10:41:06",1.1,126.5,55,4.7
"2007-11-16","10:41:06",0.97,126.19,69,4.3
"2007-11-16","10:41:08",1.07,126.37,100,4.9
"2007-11-16","13:12:16",1.65,126.54,35,4.5
"2007-11-16","13:12:19",1.56,126.43,60,4.5
"2007-11-16","13:12:19",1.56,126.43,60,4.2
"2007-11-16","15:00:00",-9.86,108.66,10,4.9
"2007-11-16","15:00:03",-9.85,108.81,31,4.9
"2007-11-16","15:00:04",-9.71,108.84,35,4.9
"2007-11-16","15:00:04",-9.7,108.5,10,5.3
"2007-11-16","15:15:35",2.4,127.96,162,3.1
"2007-11-16","17:19:24",-7.28,129.6,138,4.4
"2007-11-16","17:19:25",-7.37,129.45,145,4.4
"2007-11-16","17:19:25",-7.37,129.45,145,3.6
"2007-11-16","21:23:24",2.69,94.53,10,5.1
"2007-11-16","21:23:26",2.62,94.49,27,5.1
"2007-11-16","21:23:26",2.62,94.44,28,5.1
"2007-11-16","21:23:26",2.62,94.44,28,5
"2007-11-16","21:23:28",2.8,94.5,18,4.9
"2007-11-16","23:51:37",-4.96,101.98,13,4.3
"2007-11-16","23:51:40",-5.07,102.02,34,4.3
"2007-11-16","23:51:40",-5.07,102.02,34,4.6
