"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-09-20","07:00:56",-7.05,125.8,475,4.5
"1991-09-20","12:53:07",1.75,123.01,32,4.6
"1991-09-20","12:53:07",1.79,123.12,32,4.6
"1991-09-20","14:47:46",-6.49,129.85,180,5.4
"1991-09-20","14:47:47",-6.48,129.89,191,5.4
"1991-09-20","14:47:47",-6.48,129.89,191,5.3
"1991-09-20","17:10:08",0.66,123.78,286,4.4
"1991-09-20","17:10:09",0.65,123.8,286,4.4
"1991-09-20","17:10:09",0.65,123.8,286,4.5
"1991-09-20","19:55:59",-1.39,126.74,33,4.7
"1991-09-20","19:55:59",-1.17,127.02,33,4.7
"1991-09-20","19:55:59",-1.17,127.02,33,4.5
