"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-09-18","01:31:08",-2.21,100.63,10,4.4
"2010-09-18","01:31:08",-2.44,100.48,50,4.3
"2010-09-18","01:31:10",-2.26,100.57,51,4.3
"2010-09-18","01:36:00",-1.54,99.57,30,3.8
"2010-09-18","01:51:40",4.68,127.67,104,3.7
"2010-09-18","02:04:59",-1.81,128.42,75,4.4
"2010-09-18","02:05:00",-1.84,128.47,46,4.2
"2010-09-18","02:05:00",-1.84,128.47,46,4.1
"2010-09-18","02:05:02",-1.99,128.67,70,4.2
"2010-09-18","03:12:38",3.32,123.49,521,2.9
"2010-09-18","12:00:26",-0.05,123.09,160,3.9
"2010-09-18","12:00:26",-0.05,123.09,160,4
"2010-09-18","14:37:06",-5.83,108.12,349,3.1
"2010-09-18","14:51:05",5.87,124.58,50,4.7
"2010-09-18","18:54:09",-2.22,139.08,15,4.8
"2010-09-18","18:54:11",-2.37,139.13,50,4.5
"2010-09-18","18:54:11",-2.4,139.09,37,4.5
"2010-09-18","18:54:12",-2.4,139.13,54,4.5
"2010-09-18","21:38:19",0,123.2,112,2.8
"2010-09-18","22:42:01",-5.48,133.04,10,5.1
"2010-09-18","22:42:26",-3.59,131.38,10,4.3
"2010-09-18","22:42:26",-3.59,131.38,10,4.2
"2010-09-18","22:42:28",-3.58,131.39,25,4.3
"2010-09-18","22:42:31",-3.6,131.5,41,4.5
