"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-11","07:17:29",-1.04,121.28,123,2.5
"2016-07-11","07:38:17",-0.2,123.06,113,2.7
"2016-07-11","07:44:26",-8.67,116.31,85,3.4
"2016-07-11","07:50:42",-3.71,128.36,129,2.3
"2016-07-11","11:07:03",-7.89,127.82,95,4.6
"2016-07-11","11:07:03",-7.8,127.82,122,4.4
"2016-07-11","11:07:03",-7.87,127.84,122,4.3
"2016-07-11","11:07:04",-7.87,127.79,106,4.5
"2016-07-11","12:29:06",-4.35,134.78,10,4.8
"2016-07-11","12:29:08",-4.37,134.74,10,4.5
"2016-07-11","12:29:09",-4.47,134.72,33,4.7
"2016-07-11","12:29:09",-4.45,134.72,30,4.7
"2016-07-11","14:30:21",-9.05,107.19,10,4.5
"2016-07-11","14:30:24",-9.11,107.18,54,4.7
"2016-07-11","14:30:25",-9.1,107.24,53,4.7
"2016-07-11","14:30:27",-8.96,107.31,53,4.6
"2016-07-11","14:52:23",-8.37,109.03,53,4.6
"2016-07-11","14:52:23",-8.16,108.93,72,4.5
"2016-07-11","14:52:24",-8.12,109.02,87,4.5
"2016-07-11","14:52:25",-8.11,109.09,91,4.4
"2016-07-11","16:18:36",0.43,124.98,27,3.2
"2016-07-11","17:58:16",-9.22,124.09,14,3.5
"2016-07-11","19:14:45",-3.56,134.88,10,4.1
"2016-07-11","19:14:45",-4.25,134.58,10,4.1
"2016-07-11","20:28:40",-4.74,102.12,67,5.3
"2016-07-11","20:28:41",-4.58,102.27,68,5.2
"2016-07-11","20:28:42",-4.51,102.3,70,5.2
"2016-07-11","20:28:42",-4.6,102.28,74,4.9
"2016-07-11","22:56:09",3.95,127.81,29,4.4
"2016-07-11","22:56:11",3.86,127.85,140,4.3
