"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-11-13","05:59:55",2.14,126.92,98,3.8
"1996-11-13","06:09:16",0.52,122.54,30,4.5
"1996-11-13","06:09:16",0.52,122.54,30,4.4
"1996-11-13","06:09:17",0.45,122.64,33,4.5
"1996-11-13","06:33:18",2.54,126.76,85,4.4
"1996-11-13","06:33:18",2.52,126.63,84,4.4
"1996-11-13","07:57:57",-4.01,134.78,33,3.6
"1996-11-13","07:57:57",-4,134.79,33,3.6
"1996-11-13","09:49:18",-7.11,108.74,158,4
"1996-11-13","16:05:00",-7.86,116.72,263,4.4
"1996-11-13","16:05:00",-7.88,116.7,263,4.4
"1996-11-13","16:05:00",-7.88,116.7,263,3.9
