"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-11","21:06:27",3.75,126.87,10,3.8
"2016-01-11","21:12:58",3.64,127.01,10,3.4
"2016-01-11","21:20:35",3.83,127.04,10,4.5
"2016-01-11","21:20:36",3.82,127.04,10,4.3
"2016-01-11","21:20:36",3.78,126.97,10,4.5
"2016-01-11","21:20:38",3.74,127.03,30,4.4
"2016-01-11","21:32:12",3.41,126.52,10,3.4
"2016-01-11","21:32:49",-8.18,124.96,10,3.3
"2016-01-11","21:32:51",-8.31,124.89,14,2.9
"2016-01-11","21:51:29",3.7,127.02,10,4
"2016-01-11","21:51:30",3.81,127,10,3.8
"2016-01-11","21:51:30",3.66,126.64,15,4.2
"2016-01-11","22:09:44",3.83,127.14,10,3.8
"2016-01-11","22:09:44",3.83,127.16,10,4.2
"2016-01-11","22:09:45",3.82,127.16,10,4.3
"2016-01-11","22:09:47",3.82,127.16,24,4.3
"2016-01-11","22:19:21",2.18,98.99,13,2.7
"2016-01-11","23:39:31",-7.05,128.04,238,5.2
"2016-01-11","23:39:32",-7,127.98,255,4.9
"2016-01-11","23:39:33",-7.11,127.96,249,4.9
"2016-01-11","23:39:33",-7,127.99,252,4.9
"2016-01-11","23:39:33",-7.03,127.99,257,4.9
"2016-01-11","23:45:51",3.84,127.09,10,4.4
