"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-03-07","01:52:17",-0.74,127.8,10,4.3
"2007-03-07","01:52:21",-0.75,127.85,35,4.3
"2007-03-07","04:31:22",-1.17,126.76,10,4.1
"2007-03-07","04:31:26",-1.18,126.8,35,4.1
"2007-03-07","04:31:26",-1.18,126.8,35,3.9
"2007-03-07","06:05:41",4.23,126.1,35,4.4
"2007-03-07","06:05:41",4.3,126.36,35,4.4
"2007-03-07","06:05:41",4.3,126.36,35,4.2
"2007-03-07","06:15:56",-4.74,103.05,35,4.6
"2007-03-07","06:15:56",-4.74,103.06,35,4.6
"2007-03-07","06:15:56",-4.74,103.06,35,4.4
"2007-03-07","10:53:35",2.04,97.95,30,5.9
"2007-03-07","10:53:37",1.96,97.91,35,5.9
"2007-03-07","10:53:39",1.96,97.91,48,5.9
"2007-03-07","10:53:39",2,97.8,46,6
"2007-03-07","10:53:39",1.96,97.91,48,5.7
"2007-03-07","11:52:10",-5.28,102.1,30,5.1
"2007-03-07","11:52:14",-5.1,102.29,42,4.9
"2007-03-07","11:52:14",-5.1,102,20,5.3
"2007-03-07","11:52:16",-4.99,102.4,57,4.9
"2007-03-07","11:52:16",-4.99,102.4,57,4.8
"2007-03-07","14:25:20",1,120.13,10,4.2
"2007-03-07","14:25:25",0.75,119.7,44,4.2
"2007-03-07","14:25:25",0.75,119.7,44,4.1
"2007-03-07","16:40:27",-7.37,128.81,128,3.2
"2007-03-07","20:45:38",-5.2,123.58,10,5
"2007-03-07","20:45:42",-5.2,123.5,20,4.6
"2007-03-07","20:45:44",-5.24,123.62,62,5
"2007-03-07","20:45:44",-5.24,123.62,62,4.8
"2007-03-07","23:27:12",0.4,127.5,22,5.4
"2007-03-07","23:27:20",-0.03,127.25,114,5.3
"2007-03-07","23:27:21",-0.03,127.33,104,5
"2007-03-07","23:27:21",-0.03,127.33,104,5.3
"2007-03-07","23:27:22",-0.04,127.3,115,5
