"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-22","02:39:10",-0.17,122.87,75,2.9
"2015-02-22","05:37:24",-6.1,127.71,397,4
"2015-02-22","05:37:24",-6.12,127.81,400,4
"2015-02-22","05:37:24",-6.12,127.81,400,3.6
"2015-02-22","05:57:06",1.97,127.15,100,3.5
"2015-02-22","06:10:33",-4.97,133.9,10,5.2
"2015-02-22","06:10:34",-4.99,134,10,5.5
"2015-02-22","06:10:35",-4.87,133.95,11,5.4
"2015-02-22","06:10:36",-5.01,133.94,26,5.2
"2015-02-22","06:10:36",-5.01,133.94,26,5.3
"2015-02-22","06:10:37",-4.96,133.95,25,5.1
"2015-02-22","08:48:13",2.71,126.83,53,3.8
"2015-02-22","12:17:24",-1.99,139.97,35,3.7
"2015-02-22","12:19:31",0.94,126.28,19,4.8
"2015-02-22","12:19:32",0.79,126.26,37,4.7
"2015-02-22","12:19:33",0.78,126.29,39,4.7
"2015-02-22","12:19:33",0.78,126.29,39,4.6
"2015-02-22","12:19:34",0.91,126.26,41,4.7
"2015-02-22","12:19:34",0.9,126.29,40,4.7
"2015-02-22","12:54:16",-3.54,102.44,101,3.6
"2015-02-22","14:10:28",-2.42,119.61,10,3.5
"2015-02-22","16:37:58",-5.33,132.96,10,4
"2015-02-22","16:37:58",-5.4,132.96,10,4
"2015-02-22","16:37:58",-5.4,132.96,10,3.4
"2015-02-22","16:57:53",-11.48,118.2,36,4
"2015-02-22","16:57:54",-11.57,118.18,46,4.4
"2015-02-22","16:57:54",-11.46,118.15,41,4
"2015-02-22","17:16:23",1.38,126.3,10,3.5
"2015-02-22","17:16:24",1.46,126.37,47,3.4
"2015-02-22","18:37:33",-6.05,127.79,400,3.4
"2015-02-22","19:08:51",-4.29,134.64,10,3.4
"2015-02-22","21:09:28",-6.23,130.72,124,3.7
"2015-02-22","22:39:35",-0.05,123.89,110,4.2
"2015-02-22","22:39:35",-0.13,123.94,110,4.2
"2015-02-22","22:39:36",-0.06,123.9,116,4.5
"2015-02-22","22:39:37",-0.14,123.89,90,4.9
"2015-02-22","22:39:37",-0.08,123.87,112,4.6
"2015-02-22","22:57:48",-6.99,130.98,47,3.3
