"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-21","00:19:13",-2.64,121.19,62,3.3
"2011-10-21","01:45:05",-8.98,110.49,25,3.4
"2011-10-21","02:55:58",-6.84,130.17,99,5.3
"2011-10-21","02:55:59",-6.7,130.05,118,4.9
"2011-10-21","02:55:59",-6.77,129.97,119,4.9
"2011-10-21","02:55:59",-6.74,130.12,117,5.2
"2011-10-21","02:56:00",-6.74,130.1,117,5.2
"2011-10-21","03:39:44",-8.91,118.66,38,2.6
"2011-10-21","03:53:45",-8.66,116.95,12,2.2
"2011-10-21","05:50:19",-1.32,119.43,10,4.7
"2011-10-21","05:50:19",-1.38,119.48,20,4.7
"2011-10-21","05:50:20",-1.42,119.5,30,4.8
"2011-10-21","05:50:21",-1.54,119.53,44,4.7
"2011-10-21","05:50:21",-1.52,119.55,37,4.7
"2011-10-21","05:50:21",-1.52,119.55,37,4.6
"2011-10-21","06:06:05",-1.33,119.38,10,3.4
"2011-10-21","07:32:50",-1.33,119.3,10,3.4
"2011-10-21","08:16:26",-8.19,129.06,170,3.5
"2011-10-21","09:40:01",-9.69,119.33,10,4.4
"2011-10-21","09:40:02",-9.89,119.34,35,3.8
"2011-10-21","09:40:02",-9.89,119.34,35,3.7
"2011-10-21","12:16:28",-3.55,129.05,16,2.8
"2011-10-21","13:20:24",-1.02,127.01,23,4.1
"2011-10-21","13:20:25",-1.04,127.05,34,4.1
"2011-10-21","14:25:19",2.65,99.08,11,2.4
"2011-10-21","15:16:32",0.39,122.54,56,3.2
"2011-10-21","16:32:57",-0.86,127.51,12,4.4
"2011-10-21","16:32:58",-0.82,127.57,10,4.2
"2011-10-21","16:32:58",-0.87,127.52,13,4.2
"2011-10-21","16:32:58",-0.85,127.66,10,4.6
"2011-10-21","16:32:58",-0.87,127.52,13,4.3
"2011-10-21","19:05:42",-7.69,107.07,41,3.3
"2011-10-21","19:11:41",0.89,119.84,20,3.5
"2011-10-21","20:10:53",-8.6,124.94,24,3.8
