"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-11","00:48:28",-8.55,108.5,49,3.1
"2017-07-11","01:24:31",2.76,99,142,5.3
"2017-07-11","01:24:32",2.67,98.85,152,6.5
"2017-07-11","01:24:32",2.75,98.98,147,5.4
"2017-07-11","01:24:32",2.72,98.85,154,5.5
"2017-07-11","01:24:32",2.76,98.9,152,5.6
"2017-07-11","01:24:32",2.76,98.98,153,5.6
"2017-07-11","01:37:58",-9.34,112.38,10,4
"2017-07-11","01:38:25",-8.56,112.62,292,3
"2017-07-11","06:42:56",0.69,100.05,152,4
"2017-07-11","06:47:58",-0.27,123.85,58,4.1
"2017-07-11","06:47:58",-0.09,123.82,112,3.5
"2017-07-11","09:09:54",-7.24,109.91,256,3.4
"2017-07-11","09:09:55",-7.23,109.88,253,4.1
"2017-07-11","10:25:24",-7.32,106.78,37,3.1
"2017-07-11","10:48:21",-1.03,131.11,14,4
"2017-07-11","12:11:12",-10.12,118.19,52,4.4
"2017-07-11","12:11:12",-10.1,118.22,54,4.4
"2017-07-11","12:11:13",-9.94,118.23,34,4.9
"2017-07-11","12:11:13",-10.08,118.26,38,4.2
"2017-07-11","12:48:11",0,123.74,120,3.9
"2017-07-11","15:34:42",-9.19,113.03,20,4.4
"2017-07-11","15:34:43",-9.22,113.06,54,4.5
"2017-07-11","15:34:44",-9,113.15,49,4.3
"2017-07-11","15:34:44",-8.87,113.34,45,3.8
"2017-07-11","16:28:34",-9.17,129.58,129,4
"2017-07-11","16:58:03",5.48,127.14,113,4.2
"2017-07-11","18:26:35",-7.22,129.28,109,3.1
"2017-07-11","19:17:52",-6.99,129.1,153,4.4
"2017-07-11","19:59:31",-2.79,138.82,13,3.4
"2017-07-11","20:07:15",5.29,96.21,10,3.6
"2017-07-11","22:27:21",-8.04,118.87,38,3
