"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-04-13","04:14:41",-0.63,124.28,33,4.3
"1995-04-13","04:14:48",-0.81,124.13,91,4.3
"1995-04-13","04:16:07",-0.59,124.26,32,5.6
"1995-04-13","04:16:08",-0.56,124.29,34,5.2
"1995-04-13","04:16:08",-0.56,124.29,34,5.1
"1995-04-13","04:41:28",-0.73,124.67,33,3.9
"1995-04-13","04:41:31",-0.67,124.22,33,3.9
"1995-04-13","04:41:31",-0.67,124.22,33,4.1
"1995-04-13","05:20:33",-0.69,124.25,33,4.1
"1995-04-13","05:20:36",-0.78,124.22,64,4.1
"1995-04-13","05:20:36",-0.78,124.22,64,4
"1995-04-13","07:33:38",4.71,94.31,33,4.4
"1995-04-13","07:33:38",4.73,94.31,33,4.4
"1995-04-13","07:45:33",-0.58,124.25,33,4.3
"1995-04-13","07:45:33",-0.57,124.32,33,4.3
"1995-04-13","07:45:33",-0.57,124.32,33,4.4
"1995-04-13","07:55:25",2.65,120.91,33,4.2
"1995-04-13","08:33:31",3.66,95.73,33,4.3
"1995-04-13","08:33:31",3.66,95.73,33,4.4
"1995-04-13","08:33:32",3.69,95.75,33,4.3
"1995-04-13","14:24:39",-7.78,119.75,174,4.3
"1995-04-13","17:41:40",-9.68,105.87,23,4.7
"1995-04-13","17:41:45",-9.64,105.95,64,4.7
"1995-04-13","17:41:45",-9.64,105.95,64,4.6
"1995-04-13","19:02:28",-0.67,124.23,33,5.2
"1995-04-13","19:02:33",-0.66,124.23,83,5
"1995-04-13","19:02:33",-0.66,124.23,83,4.9
"1995-04-13","21:55:13",0.5,95.19,31,4.2
"1995-04-13","21:55:13",0.5,95.19,31,4.3
"1995-04-13","21:55:14",0.56,95.23,43,4.2
"1995-04-13","23:17:26",-7.76,106.21,203,3.9
"1995-04-13","23:17:26",-7.78,106.18,202,3.9
"1995-04-13","23:17:26",-7.78,106.18,202,3.7
