"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-02","06:46:54",2.67,126.92,79,5.1
"2007-09-02","06:46:55",2.63,126.91,88,5.1
"2007-09-02","06:46:55",2.63,126.91,88,4.7
"2007-09-02","06:46:59",2.6,126.8,103,4.5
"2007-09-02","06:50:45",2.73,127.15,35,4.6
"2007-09-02","06:50:45",2.71,127.27,35,4.6
"2007-09-02","06:50:45",2.71,127.27,35,4.2
"2007-09-02","06:52:57",2.66,127.02,35,3.9
"2007-09-02","06:52:58",2.63,126.97,42,3.9
"2007-09-02","06:52:58",2.63,126.97,42,4
"2007-09-02","07:39:58",-7.63,127.73,35,4
"2007-09-02","07:39:58",-7.64,127.92,35,4
"2007-09-02","07:39:58",-7.64,127.92,35,3.6
"2007-09-02","08:47:42",4.18,95.48,35,3.8
"2007-09-02","09:58:20",2.74,126.97,10,4.9
"2007-09-02","09:58:29",2.67,127.11,86,4.9
"2007-09-02","09:58:29",2.6,127,72,4.6
"2007-09-02","09:58:29",2.67,127.11,86,4.6
"2007-09-02","10:13:47",-8.2,107.68,61,3.8
"2007-09-02","10:27:16",-7.56,128.85,138,3.5
"2007-09-02","10:27:19",-7.86,128.85,181,3.5
"2007-09-02","10:27:19",-7.86,128.85,181,3.7
"2007-09-02","10:36:43",2.73,126.94,44,5
"2007-09-02","10:36:46",2.68,127.04,71,5
"2007-09-02","10:36:46",2.7,127.2,61,4.8
"2007-09-02","10:36:46",2.68,127.04,71,4.6
"2007-09-02","11:01:03",4.27,95.47,35,3.9
"2007-09-02","11:14:54",2.83,127.18,10,4.3
"2007-09-02","11:14:57",2.79,127.14,26,4.3
"2007-09-02","11:14:57",2.79,127.14,26,4.1
"2007-09-02","11:45:04",2.91,96.28,35,3.9
"2007-09-02","12:50:09",2.67,127.05,35,4
"2007-09-02","12:50:09",2.65,127.03,35,4
"2007-09-02","12:50:09",2.65,127.03,35,3.9
"2007-09-02","14:02:49",-7.28,128.08,278,3.2
"2007-09-02","15:53:16",1.7,122.85,30,4.7
"2007-09-02","15:53:17",1.33,122.68,39,4.4
"2007-09-02","15:53:17",1.33,122.68,39,4.3
"2007-09-02","15:53:18",1.3,122.6,41,5.1
"2007-09-02","15:53:19",1.26,122.62,55,4.4
"2007-09-02","16:22:41",0.93,126.35,14,3.5
"2007-09-02","16:22:43",0.6,126.1,9,3.5
"2007-09-02","16:59:38",2.59,126.92,35,4.3
"2007-09-02","16:59:38",2.59,126.93,35,4.3
"2007-09-02","16:59:38",2.59,126.93,35,4
"2007-09-02","17:26:43",1.32,122.94,350,4.6
"2007-09-02","19:36:24",2.4,97.41,10,3.7
"2007-09-02","20:17:43",-1.33,119.72,6,3.8
"2007-09-02","21:31:43",-2.89,136.27,35,4.2
"2007-09-02","21:31:47",-3.23,136.16,86,4.2
"2007-09-02","21:31:47",-3.23,136.16,86,3.7
"2007-09-02","21:49:46",-6.32,103.92,35,4
"2007-09-02","22:03:53",2.77,127.21,35,4.3
"2007-09-02","22:03:53",2.77,127.21,35,3.9
"2007-09-02","23:55:33",-8.52,128.05,151,3.2
