"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-05-20","03:06:13",2.99,96.36,33,4.2
"1995-05-20","03:06:13",2.99,96.37,33,4.2
"1995-05-20","03:06:13",2.99,96.37,33,4.1
"1995-05-20","06:20:05",-5.87,125.16,583,4.6
"1995-05-20","06:20:05",-5.87,125.19,584,4.6
"1995-05-20","07:12:50",-7.3,126.57,343,4.6
"1995-05-20","07:12:50",-7.31,126.58,343,4.6
"1995-05-20","07:12:50",-7.31,126.58,343,4.3
"1995-05-20","11:38:07",1.54,99.51,33,4.5
"1995-05-20","11:38:24",1.72,99.73,186,4.5
"1995-05-20","11:38:24",1.72,99.73,186,4.2
"1995-05-20","15:10:00",-8.09,117.73,33,3.9
"1995-05-20","15:10:00",-7.99,117.72,42,3.9
"1995-05-20","15:10:00",-7.99,117.72,42,3.7
