"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-12","00:38:04",0.68,99.68,124,4
"2013-07-12","00:38:04",0.72,99.71,141,3.8
"2013-07-12","05:38:59",-6.29,131.3,35,4.5
"2013-07-12","05:38:59",-6.29,131.3,35,4.4
"2013-07-12","05:39:00",-6.36,131.26,36,4.5
"2013-07-12","05:42:09",-1.74,99.42,29,3.2
"2013-07-12","06:11:05",-6.49,129.69,123,3.2
"2013-07-12","06:38:19",0.46,97.95,10,3.4
"2013-07-12","13:25:12",-2.78,129.81,26,3.5
"2013-07-12","13:32:58",-8.22,115.63,10,3.8
"2013-07-12","13:42:51",2.47,98.78,10,2.5
"2013-07-12","13:46:57",-5.27,120.11,16,3.2
"2013-07-12","14:13:51",3.45,126.61,18,4
"2013-07-12","14:13:51",3.27,126.01,44,4.2
"2013-07-12","14:13:52",3.42,126.45,53,4.2
"2013-07-12","14:53:48",-8.92,113.01,63,4.3
"2013-07-12","14:53:48",-8.92,113.01,63,4.2
"2013-07-12","14:53:49",-9.03,113.05,58,4.2
"2013-07-12","14:53:49",-9.03,113.01,70,4.5
"2013-07-12","14:53:49",-8.97,113.04,78,4.5
"2013-07-12","14:53:50",-8.8,113.03,82,4.3
"2013-07-12","16:05:18",-4.07,135.28,20,3.5
"2013-07-12","16:05:18",-4.07,135.28,20,3.9
"2013-07-12","16:05:20",-4.03,135.35,26,3.9
"2013-07-12","16:10:53",-3.43,128.85,15,3
"2013-07-12","17:56:05",1.21,124.83,149,4.2
"2013-07-12","17:56:05",1.34,124.96,154,4.2
"2013-07-12","17:56:05",1.34,124.96,154,4.1
"2013-07-12","17:56:07",1.41,124.89,169,4.2
"2013-07-12","20:13:32",5.27,124.92,17,3.6
"2013-07-12","22:39:11",-6.79,129.98,139,4.5
"2013-07-12","22:39:12",-6.8,129.95,150,4.5
"2013-07-12","22:39:12",-6.8,129.95,150,4.2
