"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-13","03:39:46",0.6,121.24,33,3
"2017-01-13","05:55:56",0.09,122.28,31,2.3
"2017-01-13","05:57:07",5.23,96.22,10,3.2
"2017-01-13","05:57:07",5.33,96.56,43,2.6
"2017-01-13","06:08:00",-7.94,107.05,30,3.7
"2017-01-13","06:13:44",-7.79,117.15,19,3.2
"2017-01-13","07:16:14",-1.86,128.45,12,3.9
"2017-01-13","08:11:13",2.64,126.22,10,3.5
"2017-01-13","09:23:40",0.71,100.46,266,4.7
"2017-01-13","09:23:42",0.74,100.47,238,4.6
"2017-01-13","09:23:43",0.85,100.54,243,4.6
"2017-01-13","10:01:08",1.08,121.83,24,3.6
"2017-01-13","13:34:47",-3.31,126.95,10,4.6
"2017-01-13","13:34:49",-3.31,126.95,10,4.8
"2017-01-13","13:34:51",-3.46,126.88,42,4.5
"2017-01-13","14:24:58",-7.99,110.37,10,4
"2017-01-13","14:24:58",-7.9,110.34,10,4.2
"2017-01-13","15:43:08",-3.58,128.72,86,4.1
"2017-01-13","15:43:09",-3.68,129.07,130,3.5
"2017-01-13","16:39:25",0.03,125.08,42,5.7
"2017-01-13","16:39:25",0.03,125.07,46,5.7
"2017-01-13","16:39:25",-0.03,125.06,47,5.6
"2017-01-13","16:39:25",-0.03,125.11,48,5.6
"2017-01-13","16:39:26",-0.07,125.13,61,5.5
"2017-01-13","17:22:41",0.29,121.83,144,1.7
"2017-01-13","17:48:16",0.63,122.22,68,1.6
"2017-01-13","17:50:59",1.84,127.07,36,3.2
"2017-01-13","18:21:49",-0.13,125.14,16,3
"2017-01-13","18:32:27",-9.31,117.23,65,2.8
"2017-01-13","21:48:13",3.05,126.83,58,4.1
"2017-01-13","21:48:13",3.05,126.86,56,4.2
"2017-01-13","23:06:47",2.75,126.82,38,4.7
"2017-01-13","23:06:49",2.91,126.89,51,4.3
"2017-01-13","23:06:49",2.85,126.94,57,4.8
"2017-01-13","23:06:49",2.78,126.91,60,4.8
