"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-28","01:10:23",-7.92,110.48,3,3.3
"2009-04-28","02:58:35",-7.39,127.98,88,3.4
"2009-04-28","07:51:55",-6.5,130.18,50,4.1
"2009-04-28","09:03:12",-1.4,119.35,35,4.6
"2009-04-28","09:03:12",-1.4,119.2,28,4.7
"2009-04-28","09:03:12",-1.42,119.21,28,4.7
"2009-04-28","09:03:13",-1.38,119.2,35,4.6
"2009-04-28","09:03:13",-1.38,119.2,35,4.3
"2009-04-28","09:03:14",-1.47,119.2,90,4.8
"2009-04-28","09:27:23",-0.18,123.15,54,4.4
"2009-04-28","09:27:23",-0.18,123.15,54,3.5
"2009-04-28","09:35:06",3.13,128.79,35,4.2
"2009-04-28","09:35:12",3.01,128.35,35,4.4
"2009-04-28","10:19:33",-3.01,130.17,25,4
"2009-04-28","10:19:35",-2.92,130.13,53,3.9
"2009-04-28","15:16:57",-2.2,139.04,29,3.9
"2009-04-28","16:51:14",-8.59,124.75,65,3.7
"2009-04-28","19:29:59",-10.71,113.68,23,4
"2009-04-28","19:30:02",-10.63,113.74,70,4.5
"2009-04-28","22:37:46",-4.18,132.28,10,3.6
"2009-04-28","22:53:20",5.8,125.44,62,3.8
"2009-04-28","23:14:47",-7.15,129.4,41,4
"2009-04-28","23:14:55",-7.66,129.12,131,4
"2009-04-28","23:14:55",-7.66,129.12,131,3.9
