"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-08-06","10:35:50",3.29,126.82,88,4.7
"1994-08-06","10:35:50",3.28,126.85,88,4.7
"1994-08-06","10:35:50",3.28,126.85,88,4.6
"1994-08-06","13:15:30",-10.92,113.6,33,5.4
"1994-08-06","13:15:31",-11.05,113.21,33,5.4
"1994-08-06","13:15:31",-11.05,113.21,33,5.1
"1994-08-06","18:44:12",1.78,127.16,91,4.7
"1994-08-06","18:44:13",1.82,127.05,102,4.7
"1994-08-06","23:46:16",-7.67,108.44,33,4.3
"1994-08-06","23:46:16",-7.67,108.44,33,4.7
"1994-08-06","23:46:33",-8.56,110.28,33,4.3
"1994-08-06","23:56:05",-7.16,129.19,193,5.4
"1994-08-06","23:56:05",-7.15,129.19,193,5.4
"1994-08-06","23:56:05",-7.15,129.19,193,5.1
