"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-10-30","00:10:13",2.43,126.81,33,4.1
"2003-10-30","00:10:13",2.43,126.81,33,4
"2003-10-30","00:10:20",2.33,126.67,100,4.1
"2003-10-30","00:36:30",-4.18,102.63,179,3.2
"2003-10-30","05:33:47",-6.32,128.75,297,4.3
"2003-10-30","05:33:48",-6.38,128.65,308,4.3
"2003-10-30","07:06:10",-7.38,127.57,100,4.7
"2003-10-30","07:06:20",-8.04,127.65,158,4.7
"2003-10-30","07:06:20",-8.04,127.65,158,4.2
"2003-10-30","19:44:14",-8.36,122.39,33,4.6
"2003-10-30","19:44:18",-8.37,122.61,65,4.6
"2003-10-30","19:44:18",-8.37,122.61,65,4.4
"2003-10-30","23:11:29",-3.39,136.24,33,4.3
"2003-10-30","23:11:35",-3.62,135.88,94,4.3
"2003-10-30","23:11:35",-3.62,135.88,94,3.8
