"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-19","00:06:02",-3.04,101.3,35,4.7
"2007-09-19","00:06:02",-3.18,101.07,40,5
"2007-09-19","00:06:03",-3.3,100.9,42,4.8
"2007-09-19","00:06:07",-3.04,101.36,74,4.7
"2007-09-19","00:06:07",-3.04,101.36,74,4.8
"2007-09-19","06:54:21",2.55,128.38,143,4.8
"2007-09-19","06:54:22",2.56,128.35,165,4.8
"2007-09-19","06:54:23",2.54,128.35,161,4.8
"2007-09-19","06:54:23",2.5,128.4,154,4.9
"2007-09-19","07:27:49",-2.54,101.01,30,6
"2007-09-19","07:27:50",-2.75,100.89,35,6
"2007-09-19","07:27:51",-2.78,100.83,38,6
"2007-09-19","07:27:51",-2.78,100.83,38,5.7
"2007-09-19","07:27:53",-2.7,100.8,53,6.2
"2007-09-19","08:07:19",-0.88,127.8,60,4.7
"2007-09-19","08:07:24",-0.93,127.69,102,4.7
"2007-09-19","08:07:25",-0.94,127.74,107,4.7
"2007-09-19","08:07:26",-0.9,127.7,96,5.4
"2007-09-19","09:13:27",2.74,128.71,236,4.8
"2007-09-19","09:13:27",2.74,128.71,232,4.8
"2007-09-19","09:13:27",2.8,128.7,225,4.7
"2007-09-19","09:13:27",2.83,128.7,225,4.7
"2007-09-19","09:13:27",2.74,128.71,232,4.6
"2007-09-19","09:30:45",-4,100.8,25,5.1
"2007-09-19","09:30:45",-3.92,100.97,40,5.1
"2007-09-19","09:30:46",-3.97,100.99,27,4.8
"2007-09-19","09:30:46",-4.01,100.92,30,4.8
"2007-09-19","09:30:46",-4.01,100.92,30,5
"2007-09-19","10:16:46",-6.99,129.66,163,4.6
"2007-09-19","10:16:46",-6.99,129.66,163,4.1
"2007-09-19","10:16:54",-7.39,129.65,268,4.6
"2007-09-19","11:12:59",-3.6,100.75,35,4.8
"2007-09-19","11:13:02",-3.67,100.84,66,4.8
"2007-09-19","11:13:02",-3.67,100.84,66,4.7
"2007-09-19","11:17:02",-4.48,137.36,15,4
"2007-09-19","12:04:13",-8.85,110.27,35,4.5
"2007-09-19","14:10:43",2.02,127.63,35,4.3
"2007-09-19","15:20:28",0.06,123.45,119,4.1
"2007-09-19","15:20:28",0.06,123.45,119,4.4
"2007-09-19","15:20:34",0.06,123.63,178,4.1
"2007-09-19","17:38:14",-6.83,129.98,149,3.4
"2007-09-19","19:56:19",-7.92,128.6,196,3.2
"2007-09-19","21:52:46",-8.35,130.63,35,3.7
"2007-09-19","23:32:11",-4.6,131.5,24,5.9
"2007-09-19","23:32:12",-4.59,131.46,47,5.2
"2007-09-19","23:32:13",-4.7,131.33,31,5.4
"2007-09-19","23:32:13",-4.7,131.33,31,5.2
"2007-09-19","23:32:14",-4.63,131.36,40,5.4
"2007-09-19","23:45:18",-4.17,101.48,35,4.4
"2007-09-19","23:45:18",-4.18,101.48,35,4.4
"2007-09-19","23:45:18",-4.18,101.48,35,4.1
