"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-16","06:37:55",-1.28,99.33,13,3.9
"2009-09-16","07:26:11",-7.5,128.5,85,4
"2009-09-16","08:38:11",1.7,122.75,428,3.1
"2009-09-16","11:36:14",-7.12,111.87,247,4.4
"2009-09-16","11:36:14",-7.12,111.87,247,4.5
"2009-09-16","11:36:17",-7.22,111.88,224,4.4
"2009-09-16","11:36:17",-7.07,111.88,271,4.4
"2009-09-16","14:07:19",0.24,100.14,10,3.9
"2009-09-16","14:07:22",0.16,100.2,50,3.8
"2009-09-16","14:30:54",-0.07,123.46,10,3.2
"2009-09-16","14:41:57",-3.43,139.52,37,3.9
"2009-09-16","14:42:00",-3.39,139.69,84,4.9
"2009-09-16","14:45:23",1.95,124.55,130,3.7
"2009-09-16","17:25:55",-0.05,124.92,127,3.6
"2009-09-16","17:25:55",-0.05,124.92,127,3.5
"2009-09-16","17:33:33",-1.54,99.4,10,4.5
"2009-09-16","17:33:36",-1.52,99.37,30,4.5
"2009-09-16","17:33:36",-1.52,99.37,30,4.6
"2009-09-16","17:33:37",-1.54,99.31,25,5.1
"2009-09-16","17:33:37",-1.54,99.22,40,4.9
"2009-09-16","17:33:39",-1.6,99.3,38,4.7
"2009-09-16","19:49:03",-1.42,119.43,10,4.1
"2009-09-16","19:49:07",-1.45,119.56,37,3.4
"2009-09-16","21:32:41",-8.17,107.26,30,4.6
"2009-09-16","21:32:42",-8.02,107.31,62,3.5
"2009-09-16","22:18:16",-8.32,107.23,20,4
"2009-09-16","22:18:16",-8.32,107.23,20,5
"2009-09-16","23:12:31",-9.26,113.61,35,3.3
"2009-09-16","23:46:58",-4.6,102.4,33,5.3
"2009-09-16","23:46:59",-4.64,102.5,41,4.9
"2009-09-16","23:47:00",-4.52,102.64,62,5.3
"2009-09-16","23:47:01",-4.5,102.67,70,5
"2009-09-16","23:47:01",-4.6,102.63,71,5
"2009-09-16","23:47:01",-4.6,102.63,71,5.3
