"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-14","01:41:18",-6.67,129.85,154,4.4
"2009-11-14","01:41:18",-6.71,129.72,146,4.4
"2009-11-14","01:41:18",-6.71,129.72,146,4.3
"2009-11-14","01:41:19",-6.55,129.66,139,4.3
"2009-11-14","04:10:13",-1.35,101.68,97,4.3
"2009-11-14","04:10:14",-1.37,99.52,10,4.4
"2009-11-14","04:10:17",-1.37,99.41,30,4.4
"2009-11-14","04:10:17",-1.37,99.41,30,4.1
"2009-11-14","04:23:47",0.82,96.84,11,4.5
"2009-11-14","04:23:49",0.95,96.77,85,4.2
"2009-11-14","04:23:49",0.9,96.87,25,4.5
"2009-11-14","04:23:49",0.9,96.87,25,4.4
"2009-11-14","06:05:39",-8.95,115.4,98,3.4
"2009-11-14","06:05:40",-8.9,115.38,76,3.8
"2009-11-14","09:30:37",1.76,98.96,100,4.2
"2009-11-14","09:30:40",1.9,98.91,120,4.3
"2009-11-14","10:17:23",-0.15,123.07,71,3.9
"2009-11-14","10:17:23",-0.15,123.07,71,4.5
"2009-11-14","11:37:24",0,132.21,83,4
"2009-11-14","11:37:27",-0.22,132.26,35,3.6
"2009-11-14","11:37:27",-0.22,132.26,35,3.7
"2009-11-14","17:18:41",-8.05,110.44,10,2.6
"2009-11-14","17:22:59",-0.03,132.37,10,4.5
"2009-11-14","17:23:06",-0.65,132.21,31,4.1
"2009-11-14","19:17:50",2.54,128.19,150,4
"2009-11-14","19:17:51",2.5,127.82,10,4.4
"2009-11-14","20:01:05",-9.41,107.85,28,4.8
"2009-11-14","20:01:05",-9.41,107.85,28,4.5
"2009-11-14","20:01:07",-9.33,107.88,54,4.8
"2009-11-14","20:01:07",-9.23,107.67,34,4.8
"2009-11-14","21:37:51",5.89,124.64,1,4
"2009-11-14","23:38:58",-6.43,128.49,338,2.6
