"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-06-28","02:24:39",-7.29,129.06,183,4.1
"1995-06-28","10:30:45",-6.37,126.89,306,4.2
"1995-06-28","11:01:26",1.53,126.42,52,4.4
"1995-06-28","11:01:26",1.53,126.42,52,4.5
"1995-06-28","11:01:29",1.49,127.34,70,4.4
"1995-06-28","21:14:49",-1.55,127.47,33,5.8
"1995-06-28","21:14:49",-1.53,127.5,33,5.7
"1995-06-28","21:14:49",-1.53,127.5,33,5.6
"1995-06-28","22:57:11",-9.07,118.75,83,4.7
"1995-06-28","22:57:13",-9.04,118.69,104,4.7
"1995-06-28","22:57:13",-9.04,118.69,104,4.4
"1995-06-28","23:27:14",-1.51,127.61,48,4.8
"1995-06-28","23:27:14",-1.47,127.62,42,4.8
