"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-17","00:59:03",-11.54,118.24,35,4.1
"2017-07-17","01:08:50",-1.14,99.94,10,4.1
"2017-07-17","01:37:14",-3.97,131.98,95,4.1
"2017-07-17","02:02:27",-2.72,138.09,29,4
"2017-07-17","02:02:29",-2.79,137.97,33,4.1
"2017-07-17","02:02:30",-2.5,137.9,81,4.7
"2017-07-17","02:59:32",2.67,128.17,152,4.5
"2017-07-17","02:59:33",2.54,128.08,160,4.1
"2017-07-17","02:59:34",2.56,128.06,147,4.5
"2017-07-17","04:20:26",-1.18,120.32,10,3.3
"2017-07-17","06:50:44",-8.75,108.13,10,3.9
"2017-07-17","07:31:16",-8.03,107.15,22,3.6
"2017-07-17","07:44:42",0.73,122.12,85,2.1
"2017-07-17","07:54:29",-7.96,107.23,24,3.4
"2017-07-17","08:07:47",0.8,121.47,37,2.3
"2017-07-17","08:30:18",5.76,124.31,10,4.4
"2017-07-17","08:49:32",-7.5,127.56,143,4.9
"2017-07-17","08:49:32",-7.5,127.56,145,4.9
"2017-07-17","08:49:34",-7.7,127.63,182,4.9
"2017-07-17","08:49:35",-7.72,127.6,181,5
"2017-07-17","08:49:35",-7.73,127.6,179,5.1
"2017-07-17","09:05:51",-9.79,111.86,10,4.6
"2017-07-17","09:05:53",-9.79,111.87,40,4.7
"2017-07-17","09:05:54",-9.76,111.87,49,4.6
"2017-07-17","09:05:54",-9.82,111.81,45,4.6
"2017-07-17","09:05:56",-9.64,111.83,53,4.6
"2017-07-17","10:45:47",5.7,124.9,82,3.4
"2017-07-17","12:34:54",2.83,125.96,68,3.6
"2017-07-17","13:37:37",-6.73,127.42,420,4.5
"2017-07-17","13:37:37",-6.65,127.44,410,4.3
"2017-07-17","13:37:38",-6.71,127.41,414,4.2
"2017-07-17","13:37:38",-6.7,127.42,420,4.3
"2017-07-17","14:16:50",0.38,121.35,69,2.1
"2017-07-17","14:51:42",-5.59,129.2,263,4.7
"2017-07-17","14:51:42",-5.64,129.15,243,4.6
"2017-07-17","14:51:43",-5.61,129.19,250,4.3
"2017-07-17","15:05:28",-0.18,124.34,32,3.2
"2017-07-17","16:19:04",-5.38,103.24,50,4.8
"2017-07-17","16:19:05",-5.52,103.2,56,4.8
"2017-07-17","16:19:05",-5.49,103.21,57,4.4
"2017-07-17","16:19:06",-5.21,103.35,58,4.8
"2017-07-17","16:23:33",-7.27,107.72,10,3.1
"2017-07-17","17:06:17",0.53,123.64,242,4.3
"2017-07-17","17:06:17",0.53,123.62,241,4.3
"2017-07-17","17:06:18",0.39,123.63,237,4
"2017-07-17","17:28:55",1.69,99.2,10,3.4
"2017-07-17","17:44:48",-9.63,115,66,3.2
"2017-07-17","18:37:40",-3.24,131.24,10,3
"2017-07-17","18:45:52",0.52,121.96,144,2.8
"2017-07-17","18:48:04",-3.36,135.69,34,3.6
"2017-07-17","18:55:30",4.22,124.27,10,3.7
"2017-07-17","19:07:35",-8.3,118.57,173,3.9
"2017-07-17","19:07:37",-8.76,118.6,155,3.6
"2017-07-17","19:10:06",-6.54,103.02,21,4.3
"2017-07-17","19:10:07",-6.24,103.25,10,4.2
"2017-07-17","19:10:16",-5.54,102.93,51,3.7
"2017-07-17","19:16:13",-3.48,131.15,36,3.1
"2017-07-17","19:22:03",0.68,121.19,23,2
"2017-07-17","19:25:36",-1.19,120.39,10,2.9
"2017-07-17","19:41:24",-9.41,125.2,11,2.7
"2017-07-17","22:11:46",-0.9,120.45,10,3.3
"2017-07-17","22:28:39",-6.48,103.6,10,4.4
"2017-07-17","22:28:40",-6.55,103.49,29,4.3
"2017-07-17","23:15:59",-8.05,107.07,31,3.4
