"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-09-13","03:39:15",-6.61,105.85,85,5.1
"1992-09-13","03:39:17",-6.66,105.85,107,5.1
"1992-09-13","07:29:09",-9.74,117.65,61,4.3
"1992-09-13","07:51:45",-7.32,120.36,638,5
"1992-09-13","07:51:45",-7.35,120.32,643,5
"1992-09-13","08:19:34",-7.97,107.84,33,4.8
"1992-09-13","08:19:39",-8.03,107.96,78,4.8
"1992-09-13","08:19:39",-8.03,107.96,78,4.7
"1992-09-13","11:00:12",-11.53,118.72,33,3.6
"1992-09-13","11:00:12",-11.55,118.68,33,3.6
"1992-09-13","15:37:52",-9.1,112.9,118,3.4
"1992-09-13","21:51:55",-9.7,114.7,21,3.7
