"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-30","01:28:13",1.4,97.1,20,5.2
"2006-07-30","01:28:13",1.58,97.25,30,5.4
"2006-07-30","01:28:14",1.46,97.18,30,5.6
"2006-07-30","01:28:15",1.46,97.17,35,5.6
"2006-07-30","01:28:15",1.46,97.17,35,5.2
"2006-07-30","01:37:43",1.2,97.11,30,4.8
"2006-07-30","01:37:45",1.3,97.21,45,4.8
"2006-07-30","01:37:45",1.3,97.21,45,4.3
"2006-07-30","03:39:23",-9.6,107.5,10,4.8
"2006-07-30","03:39:29",-9.57,107.62,58,4.8
"2006-07-30","03:39:29",-9.57,107.62,58,4.3
"2006-07-30","03:46:07",-2.2,101.91,175,3.1
"2006-07-30","06:00:50",3.44,95.13,30,4.5
"2006-07-30","06:00:55",3.61,95.37,67,4.5
"2006-07-30","06:00:55",3.61,95.37,67,4.2
"2006-07-30","09:49:39",-3.45,103.57,370,2.8
"2006-07-30","15:15:09",5.24,125.47,63,4.8
"2006-07-30","15:15:09",5.18,125.46,65,4.8
"2006-07-30","15:15:09",5.18,125.46,65,4.5
"2006-07-30","15:18:15",-9.71,107.42,10,4.8
"2006-07-30","15:18:19",-9.76,107.46,35,4.8
"2006-07-30","15:18:19",-9.76,107.46,35,4.4
"2006-07-30","17:05:15",-10.02,108.34,10,3.8
"2006-07-30","17:05:19",-9.96,108.43,35,3.8
"2006-07-30","18:14:26",5.38,126.22,10,3.7
"2006-07-30","18:14:28",5.58,126.41,34,3.7
"2006-07-30","18:14:28",5.58,126.41,34,3.3
"2006-07-30","19:10:47",-3.54,131.26,10,4.2
"2006-07-30","19:10:51",-3.9,130.83,35,4.2
"2006-07-30","19:10:51",-3.9,130.83,35,4
"2006-07-30","19:11:43",-3.4,139.03,24,4
"2006-07-30","19:11:44",-3.46,138.97,35,4
"2006-07-30","19:42:24",1.34,125.6,10,4.6
"2006-07-30","19:42:29",1.28,125.52,51,4.6
"2006-07-30","19:42:29",1.28,125.52,51,4.3
