"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-23","00:01:09",-0.13,123.48,135,3.9
"2015-11-23","00:01:09",-0.13,123.48,135,3.5
"2015-11-23","00:50:39",-6.91,131.97,10,3.5
"2015-11-23","04:36:40",3.27,123.6,400,3.6
"2015-11-23","05:17:29",1.04,127.25,13,2.9
"2015-11-23","05:51:17",-0.15,123.08,140,4.1
"2015-11-23","05:51:17",-0.14,123.06,162,3.6
"2015-11-23","08:35:18",4.4,127.03,10,4.5
"2015-11-23","08:35:19",4.33,126.86,10,4.6
"2015-11-23","08:35:22",4.24,126.88,36,4.6
"2015-11-23","08:35:23",4.19,126.79,40,4.6
"2015-11-23","08:35:25",4.18,126.78,60,4.5
"2015-11-23","11:04:57",-6.45,130.68,259,3.3
"2015-11-23","12:54:07",-0.53,97.95,10,4.6
"2015-11-23","12:54:09",-0.51,98.03,23,4.5
"2015-11-23","12:54:09",-0.5,98.01,19,4.7
"2015-11-23","12:54:10",-0.49,98.03,31,4.6
"2015-11-23","12:54:10",-0.5,98.05,30,4.5
"2015-11-23","14:15:46",-8.67,122.01,173,4.5
"2015-11-23","14:15:46",-8.64,122.06,175,4.5
"2015-11-23","14:15:47",-8.56,122.02,172,4.5
"2015-11-23","14:15:47",-8.66,122.07,169,4.6
"2015-11-23","14:15:47",-8.6,122.06,176,4.5
"2015-11-23","14:51:49",0.99,127.54,10,4.1
"2015-11-23","14:51:50",1.04,127.55,10,4.2
"2015-11-23","14:51:50",0.99,127.52,7,4.3
"2015-11-23","14:51:51",1.02,127.49,10,4.3
"2015-11-23","14:51:51",1.04,127.49,10,4.3
"2015-11-23","17:37:27",-3.63,100.87,32,3.9
"2015-11-23","17:37:28",-3.69,100.87,10,3.7
"2015-11-23","17:37:29",-3.08,101.23,27,4.3
"2015-11-23","17:37:56",0.95,127.38,11,3.7
"2015-11-23","17:37:57",0.95,127.26,10,3.3
"2015-11-23","17:52:26",-0.44,123.5,16,3.4
"2015-11-23","20:05:19",1.02,127.46,10,2.8
"2015-11-23","23:45:09",-5.69,131.66,100,3.9
"2015-11-23","23:45:10",-5.64,131.55,86,4.1
