"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-05","00:03:11",-0.05,124.27,18,3.2
"2016-06-05","02:58:06",-6.89,129.95,190,4.1
"2016-06-05","05:45:45",1.58,123.35,10,3.7
"2016-06-05","06:02:07",-5.95,129.26,247,4.1
"2016-06-05","06:02:08",-5.92,129.17,246,4
"2016-06-05","06:17:01",-11.4,111.4,10,4
"2016-06-05","06:17:01",-11.4,111.4,10,4.2
"2016-06-05","07:30:38",-8.05,112.89,144,2.9
"2016-06-05","08:57:30",1.8,127.62,125,3.7
"2016-06-05","08:57:30",1.8,127.62,125,3.8
"2016-06-05","09:06:20",1.71,99.24,10,2.4
"2016-06-05","10:03:38",1.61,125.37,10,3.5
"2016-06-05","10:09:54",0.24,120.27,60,2.4
"2016-06-05","10:20:09",-9.51,123.94,10,2.6
"2016-06-05","10:26:10",-7.21,123.18,604,4.1
"2016-06-05","10:26:11",-7.11,123.26,594,4.2
"2016-06-05","10:26:11",-7.17,123.23,597,4.4
"2016-06-05","10:31:51",-3.32,126.56,10,3.2
"2016-06-05","10:31:51",-3.32,126.56,10,3.9
"2016-06-05","10:38:27",-2.98,125.34,10,4.9
"2016-06-05","10:38:28",-2.98,125.34,14,5
"2016-06-05","10:38:28",-2.95,125.36,10,4.7
"2016-06-05","10:38:31",-2.94,125.33,45,4.8
"2016-06-05","10:46:24",-3.32,126.56,10,3.5
"2016-06-05","10:46:24",-3.32,126.56,10,4.1
"2016-06-05","11:47:51",-0.35,123.1,50,4
"2016-06-05","11:47:51   ",-0.35,123.1,50,3.8
"2016-06-05","14:58:08",2.02,98.96,10,3.1
"2016-06-05","15:00:50",4.52,127.69,125,4.5
"2016-06-05","15:00:50",4.52,127.66,132,4.5
"2016-06-05","15:00:51",4.48,127.65,132,4.5
"2016-06-05","15:00:52",4.38,127.58,120,4.3
"2016-06-05","15:23:36",-6.66,125.68,750,3.9
"2016-06-05","16:11:00",-0.89,120.29,10,4.7
"2016-06-05","16:11:02",-0.89,120.34,27,4.8
"2016-06-05","16:11:03",-0.86,120.28,34,4.4
"2016-06-05","16:11:03",-0.87,120.36,40,4.8
"2016-06-05","16:25:32",-4.54,125.73,427,6.3
"2016-06-05","16:25:33",-4.59,125.63,430,6.3
"2016-06-05","16:25:33",-4.59,125.63,430,6.1
"2016-06-05","16:25:34",-4.61,125.66,448,6.3
"2016-06-05","16:25:34",-4.59,125.66,448,6.3
"2016-06-05","17:06:23",2.03,126.72,80,3.2
"2016-06-05","17:17:23",-4.59,125.84,489,4.2
"2016-06-05","17:17:26",-4.61,125.73,449,4.1
"2016-06-05","17:17:26",-4.63,125.69,453,3.1
"2016-06-05","18:17:44",-1.62,100.14,10,3.5
"2016-06-05","18:50:40",-6.97,102.09,10,4
"2016-06-05","22:42:01",-6.74,106.67,10,2.7
