"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-20","01:11:42",0.98,121.79,43,4.1
"2008-09-20","04:39:31",0.98,125.44,16,3.3
"2008-09-20","10:28:41",-4.63,102.06,43,3.6
"2008-09-20","11:42:14",0.29,98.33,19,3.5
"2008-09-20","12:20:36",-9.44,113.97,22,3.7
"2008-09-20","13:13:05",-5.38,129.69,230,4.2
"2008-09-20","13:13:05",-5.38,129.75,230,4.2
"2008-09-20","13:13:05",-5.38,129.75,230,3.6
"2008-09-20","13:54:43",-2.14,100.6,27,3.6
"2008-09-20","16:08:39",-7.1,105.69,28,3.3
"2008-09-20","16:16:43",-2.24,121.64,25,3
"2008-09-20","17:44:10",-1.18,99.79,24,4.6
"2008-09-20","17:44:10",-1.18,99.79,24,4.4
"2008-09-20","17:44:12",-1.2,100.38,62,4.5
"2008-09-20","17:44:14",-0.99,100.06,60,4.6
"2008-09-20","18:36:13",0.36,127.85,21,4.3
"2008-09-20","18:36:13",0.3,127.9,20,4.6
"2008-09-20","18:36:13",0.31,127.9,20,4.7
"2008-09-20","18:36:13",0.36,127.85,21,4.2
"2008-09-20","18:36:17",0.29,127.72,54,4.3
"2008-09-20","18:49:55",-5.94,111.15,541,2.9
"2008-09-20","19:00:26",-6.94,127.53,361,3.3
"2008-09-20","19:03:19",3,127.69,78,4.4
"2008-09-20","19:03:21",3.05,127.67,88,4.4
"2008-09-20","19:03:21",3.05,127.67,88,4.1
"2008-09-20","19:03:23",2.8,127.5,97,4.8
"2008-09-20","19:03:23",2.84,127.5,97,4.7
"2008-09-20","19:27:21",-7.07,126.25,425,4.7
"2008-09-20","19:27:22",-7.29,126.36,439,4.7
"2008-09-20","19:27:23",-7.3,126.3,459,5
"2008-09-20","19:27:24",-7.24,126.19,455,4.7
"2008-09-20","19:27:24",-7.24,126.19,455,4.6
"2008-09-20","19:30:00",5.99,125.84,149,4.2
"2008-09-20","19:30:00   ",5.99,125.84,149,5.1
"2008-09-20","19:41:39",5.41,126.05,129,3.3
"2008-09-20","21:48:30",-8.83,123.65,35,4.1
"2008-09-20","21:48:35",-9.5,123.11,102,4.1
"2008-09-20","21:48:35",-9.5,123.11,102,3.8
"2008-09-20","22:34:01",-1.7,100.72,92,3.9
