"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-06-27","05:50:35",-6.96,104.18,11,6.5
"2002-06-27","05:50:38",-7,104.09,33,6.5
"2002-06-27","05:50:38",-7,104.09,33,5.9
"2002-06-27","06:03:57",-6.82,104.06,24,4
"2002-06-27","06:12:46",-7.15,103.9,10,4.4
"2002-06-27","06:12:46",-7.1,104.01,10,4.4
"2002-06-27","06:12:46",-7.1,104.01,10,4.7
"2002-06-27","06:41:09",-7.64,102.55,19,4
"2002-06-27","06:46:24",-4.27,126,368,3.6
"2002-06-27","06:47:54",-7.07,103.89,10,4.5
"2002-06-27","06:47:56",-7.07,103.94,26,4.5
"2002-06-27","06:47:56",-7.07,103.94,26,4.4
"2002-06-27","06:48:16",-7.14,103.7,23,4.5
"2002-06-27","06:50:41",-7.06,103.88,10,4.6
"2002-06-27","06:50:41",-7.04,103.94,10,4.6
"2002-06-27","06:50:41",-7.04,103.94,10,4.7
"2002-06-27","07:13:27",-7.19,103.71,33,4
"2002-06-27","08:31:43",-7.08,103.78,10,5.2
"2002-06-27","08:31:45",-7.07,103.77,21,5.2
"2002-06-27","08:31:45",-7.07,103.77,21,5
"2002-06-27","08:56:53",-7.08,103.83,10,4.4
"2002-06-27","08:56:56",-7.02,103.94,24,4.4
"2002-06-27","08:56:56",-7.02,103.94,24,4.3
"2002-06-27","09:40:37",-7.04,103.88,10,4.5
"2002-06-27","09:40:39",-7.04,103.94,24,4.5
"2002-06-27","09:40:39",-7.04,103.94,24,4.4
"2002-06-27","10:36:51",-6.99,103.83,10,4.2
"2002-06-27","10:36:51",-6.99,103.83,10,4
"2002-06-27","10:36:52",-6.9,103.98,10,4.2
"2002-06-27","10:43:55",-7.08,103.92,10,5
"2002-06-27","10:43:57",-7.04,104.02,22,5
"2002-06-27","10:43:57",-7.04,104.02,22,4.9
"2002-06-27","10:46:39",-7.07,103.82,10,4.9
"2002-06-27","10:46:42",-7.02,103.89,30,4.9
"2002-06-27","10:46:42",-7.02,103.89,30,4.7
"2002-06-27","12:12:34",-7.07,103.77,10,4.4
"2002-06-27","12:12:36",-7.05,103.85,22,4.4
"2002-06-27","12:12:36",-7.05,103.85,22,4.3
"2002-06-27","13:35:56",-7.04,103.81,10,4.1
"2002-06-27","13:45:37",-6.99,103.88,10,4.8
"2002-06-27","13:45:37",-7.04,103.85,10,4.8
"2002-06-27","14:32:14",-7.02,103.92,10,4.6
"2002-06-27","14:32:15",-6.96,104.01,10,4.6
"2002-06-27","14:39:45",-6.9,103.94,10,5.1
"2002-06-27","14:39:47",-6.92,103.99,25,5.1
"2002-06-27","14:39:47",-6.92,103.99,25,5.2
"2002-06-27","16:59:05",-7.08,103.87,10,3.8
