"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-12-04","00:37:20",-4.23,135.32,35,4
"2005-12-04","00:37:21",-4.38,135,57,4
"2005-12-04","00:37:21",-4.38,135,57,3.8
"2005-12-04","01:54:59",1.85,99.58,174,3.2
"2005-12-04","03:02:02",0.87,97.06,30,4.1
"2005-12-04","03:02:04",0.83,97.05,30,4.1
"2005-12-04","09:04:12",2.14,96.55,30,3.7
"2005-12-04","12:19:19",-10.41,120.78,50,3.6
"2005-12-04","12:44:53",-10.08,121.11,50,4.1
"2005-12-04","12:44:54",-9.93,121.4,81,4.1
"2005-12-04","12:44:54",-9.93,121.4,81,4.2
"2005-12-04","14:09:21",0.82,97.5,25,4.8
"2005-12-04","14:09:21",0.82,97.5,25,4.9
"2005-12-04","14:09:23",0.79,97.46,24,4.8
"2005-12-04","14:09:23",0.84,97.52,40,5.1
"2005-12-04","17:39:04",-0.97,137.06,10,4.8
"2005-12-04","17:39:05",-1.02,137,33,4.8
"2005-12-04","17:39:05",-1.02,137,33,4.5
"2005-12-04","17:46:19",1.44,96.98,30,4.4
"2005-12-04","17:46:19",1.44,96.98,30,4.2
"2005-12-04","17:46:20",1.42,96.98,30,4.4
"2005-12-04","18:10:02",5.12,94.49,71,3.6
"2005-12-04","18:35:02",0,123.64,175,4.4
"2005-12-04","18:35:02",0,123.64,175,4.3
"2005-12-04","18:35:04",-0.04,123.64,181,4.4
