"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-05-25","03:01:17",1.73,126.58,35,4.1
"2011-05-25","03:01:19",1.74,126.73,47,4.1
"2011-05-25","03:01:19",1.74,126.73,47,4
"2011-05-25","03:10:30",-7.63,106.67,30,3.8
"2011-05-25","03:45:33",-7.2,107.16,95,3.2
"2011-05-25","09:18:26",-7.98,128.77,150,3.7
"2011-05-25","16:50:49",-2.72,136.77,45,4.5
"2011-05-25","16:50:49",-2.68,136.81,35,4.5
"2011-05-25","16:50:51",-2.79,136.73,56,4.5
"2011-05-25","16:50:57",-3.49,137.42,67,4.6
"2011-05-25","22:04:12",-5.04,130.41,383,2.7
