"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-10-16","09:46:43",-7.06,129.06,117,4
"1995-10-16","09:46:45",-7.14,128.99,130,4
"1995-10-16","15:41:01",-1.82,136.37,33,3.9
"1995-10-16","15:41:01",-1.83,136.34,33,3.9
"1995-10-16","15:41:01",-1.83,136.34,33,3.7
"1995-10-16","17:26:03",-6.41,132.25,33,5.4
"1995-10-16","17:26:04",-6.4,132.28,33,5.4
"1995-10-16","17:26:04",-6.4,132.28,33,5.2
"1995-10-16","18:11:18",-8.46,121.34,166,4
"1995-10-16","18:11:18",-8.46,121.34,166,3.9
"1995-10-16","18:11:19",-8.53,121.37,164,4
"1995-10-16","23:06:23",-8.06,124.18,189,4.4
