"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-19","02:01:37",-9.26,120.31,27,3.4
"2012-07-19","11:24:48",-0.5,122.45,10,3
"2012-07-19","11:46:33",5.98,127.18,55,4.2
"2012-07-19","11:46:35",5.53,126.28,10,4.5
"2012-07-19","11:46:36",5.82,126.85,82,4.2
"2012-07-19","11:46:37",5.67,126.57,69,4.5
"2012-07-19","18:19:17",-1.25,137.09,17,4
"2012-07-19","19:28:29",-7.56,119.63,12,3.4
"2012-07-19","19:47:43",-7.41,125.94,15,4.6
"2012-07-19","19:47:45",-7.5,125.78,35,4.6
"2012-07-19","19:47:45",-7.37,125.92,35,4.6
"2012-07-19","19:47:45",-7.37,125.92,35,4.4
"2012-07-19","19:47:47",-7.35,125.55,13,4.4
"2012-07-19","20:08:46",1.61,126.71,35,3.8
"2012-07-19","21:48:42",1.54,99.48,166,3.8
"2012-07-19","22:49:58",5.14,94.21,14,4.3
"2012-07-19","22:50:01",5.15,94.2,34,4.3
"2012-07-19","22:50:01",5.15,94.2,34,4
"2012-07-19","23:26:18",-2.43,136.66,10,4.7
"2012-07-19","23:26:18",-2.5,136.64,10,4.7
"2012-07-19","23:26:18",-2.5,136.65,10,4.5
"2012-07-19","23:26:18",-2.5,136.64,10,4.4
"2012-07-19","23:26:20",-2.29,136.66,21,5.1
