"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-12-11","01:09:57",1.4,99.8,21,2.7
"1992-12-11","01:36:10",-9.5,114.64,55,2.8
"1992-12-11","03:03:17",-8.07,105.64,12,4.8
"1992-12-11","05:42:55",-8.8,119.4,200,4
"1992-12-11","06:02:06",0.8,100.6,206,2.7
"1992-12-11","08:19:31",-8.89,115.84,21,2.1
"1992-12-11","08:28:09",-9.06,114.9,123,2.6
"1992-12-11","09:31:20",-8.7,111.18,206,4.1
"1992-12-11","10:09:03",0.8,99.6,78,3
"1992-12-11","11:24:31",1.2,99.9,2,3
"1992-12-11","13:00:02",-9.5,113.6,118,3.2
"1992-12-11","15:56:46",1.8,99.1,92,2.5
"1992-12-11","17:39:36",1.84,99.46,182,2.5
"1992-12-11","20:31:40",-7.67,106.72,35,2.7
"1992-12-11","21:18:42",-9.09,119.23,86,4.8
"1992-12-11","21:18:42",-9.09,119.23,86,4.9
"1992-12-11","21:18:53",-8.14,120.92,169,4.8
