"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-27","00:08:03",4.56,126.21,95,4.3
"2013-06-27","00:08:04",4.47,126.33,104,4.3
"2013-06-27","00:08:06",4.44,126.53,90,4.8
"2013-06-27","00:08:06",4.44,126.53,90,4.7
"2013-06-27","00:08:12",3.92,126.23,95,4.7
"2013-06-27","00:25:20",0.23,124.95,88,4.5
"2013-06-27","00:25:21",0.13,124.98,36,4.5
"2013-06-27","00:25:22",0.17,125.03,100,3.9
"2013-06-27","00:50:15",0.6,122.4,114,3.8
"2013-06-27","00:50:17",0.47,122.3,115,4
"2013-06-27","02:48:18",-2.47,125.02,15,4.3
"2013-06-27","02:48:19",-2.52,124.91,27,4.6
"2013-06-27","02:48:19",-2.48,124.9,14,4.6
"2013-06-27","02:48:19",-2.51,124.91,20,4.6
"2013-06-27","02:48:20",-2.46,124.98,35,4.6
"2013-06-27","02:48:20",-2.46,124.98,35,4.5
"2013-06-27","05:39:05",3.37,97.86,17,2.4
"2013-06-27","05:48:09",-4.9,130.21,28,4.1
"2013-06-27","05:48:11",-4.62,130.15,20,3.4
"2013-06-27","08:38:08",1.11,127.13,120,5.7
"2013-06-27","08:38:09",1.1,127.12,136,5.8
"2013-06-27","08:38:09",1.17,127.15,124,5.7
"2013-06-27","08:38:09",1.16,127.17,128,5.7
"2013-06-27","08:38:09",1.1,127.12,136,5.7
"2013-06-27","08:38:10",1.12,127.08,123,5.9
"2013-06-27","10:48:13",0.72,126.32,30,4.6
"2013-06-27","10:48:15",0.67,126.08,18,4.4
"2013-06-27","10:48:16",0.6,126.11,44,4.2
"2013-06-27","10:48:17",0.57,126.17,57,4.2
"2013-06-27","11:04:17",-4.05,121.67,19,3
"2013-06-27","14:33:52",-7.55,127.87,167,4.1
"2013-06-27","14:33:52",-7.55,127.87,142,4.1
"2013-06-27","14:33:52",-7.55,127.87,142,4.2
"2013-06-27","14:35:01",4.53,96.32,10,3.5
"2013-06-27","15:16:31",-4.03,128.8,11,3.9
"2013-06-27","15:16:33",-4.04,129.21,32,4.1
"2013-06-27","15:16:33",-4.04,129.21,32,4.2
"2013-06-27","15:16:36",-4.14,129.04,57,4.1
"2013-06-27","18:28:40",-6.62,104.33,13,5
"2013-06-27","18:28:41",-6.56,104.45,32,4.7
"2013-06-27","18:28:41",-6.56,104.45,32,4.5
"2013-06-27","18:28:42",-6.4,104.46,36,4.7
"2013-06-27","18:28:44",-6.53,104.41,53,4.7
"2013-06-27","18:28:44",-6.53,104.42,55,4.8
"2013-06-27","18:47:26",-6.57,104.45,10,3.7
"2013-06-27","19:04:26",1.47,123.07,10,5
"2013-06-27","19:04:31",1.29,123,43,4.7
"2013-06-27","19:04:31",1.41,123.07,39,4.7
"2013-06-27","19:04:31",1.41,123.08,40,4.9
"2013-06-27","19:04:32",1.3,123.07,43,4.8
"2013-06-27","20:57:14",0.59,99.94,164,3.8
"2013-06-27","20:57:14",0.59,99.94,164,4.5
