"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-01-05","02:28:41",-4.13,101.25,33,3.7
"2000-01-05","09:14:23",-2.27,134.27,33,4.8
"2000-01-05","09:14:24",-2.27,134.48,33,4.8
"2000-01-05","09:14:24",-2.27,134.48,33,4.6
"2000-01-05","11:13:37",-8.7,116.05,106,3.2
"2000-01-05","11:13:37",-8.7,116.05,106,4.5
"2000-01-05","11:39:00",-8.82,117.1,33,4.2
"2000-01-05","11:39:00",-8.82,117.1,33,4.7
"2000-01-05","14:10:05",-9.18,109.64,55,4.7
"2000-01-05","14:10:05",-9.16,109.64,62,4.7
"2000-01-05","16:09:45",-9.3,109.61,33,4.3
"2000-01-05","16:09:46",-9.3,109.59,50,4.3
"2000-01-05","16:09:46",-9.3,109.59,50,4.1
"2000-01-05","18:25:46",-9.02,110.02,109,3.8
"2000-01-05","18:26:05",-9.11,109.61,21,5.8
"2000-01-05","18:26:05",-9.11,109.61,21,5.6
"2000-01-05","18:26:07",-9.2,109.59,33,5.8
"2000-01-05","19:48:21",-3.33,133.94,33,4
"2000-01-05","19:48:21",-3.31,133.97,33,4
"2000-01-05","19:48:21",-3.31,133.97,33,3.9
"2000-01-05","21:27:54",-9.11,109.65,57,3.6
"2000-01-05","21:43:51",-9.76,109.43,33,4.8
"2000-01-05","21:43:51",-9.76,109.43,33,4.6
"2000-01-05","22:01:12",-9.39,116.1,64,3.4
"2000-01-05","22:01:12",-9.39,116.1,64,4.5
