"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-06-16","02:12:21",1.96,128.25,140,3.6
"2009-06-16","03:41:06",-8.57,118.4,133,4.7
"2009-06-16","03:41:07",-8.59,118.43,152,4.7
"2009-06-16","03:41:07",-8.6,118.3,129,4.6
"2009-06-16","03:41:07",-8.59,118.43,152,4.1
"2009-06-16","04:48:02",-7.48,107.56,10,2.5
"2009-06-16","06:54:07",-4.9,102.97,59,3.9
"2009-06-16","07:41:04",-7.33,129.6,131,3.5
"2009-06-16","07:53:00",-4.45,125.76,440,2.8
"2009-06-16","07:56:18",-3.2,140.9,23,4.2
"2009-06-16","07:56:18",-3.2,140.9,23,3.9
"2009-06-16","07:56:21",-3.27,140.91,47,4.2
"2009-06-16","10:06:45",-7.63,128.38,151,3.6
"2009-06-16","13:06:23",1,127.44,10,4.2
"2009-06-16","16:31:51",0.99,127.22,10,2.9
"2009-06-16","17:52:40",-4,126.4,12,5.2
"2009-06-16","17:52:41",-4.14,126.38,25,5.1
"2009-06-16","17:52:41",-4.06,126.43,20,5.2
"2009-06-16","17:52:41",-4.14,126.38,25,5
"2009-06-16","17:52:43",-4.04,126.35,39,5.1
"2009-06-16","19:28:44",-9.68,118.38,10,4.5
