"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-25","01:45:57",-1.39,99.42,18,4.4
"2009-12-25","01:45:57",-1.51,99.36,27,4.6
"2009-12-25","01:45:58",-1.4,99.41,30,4.6
"2009-12-25","01:45:58",-1.4,99.41,30,4.5
"2009-12-25","03:22:43",-1.12,101.66,10,3.4
"2009-12-25","04:11:12",-3.65,135.57,22,4.3
"2009-12-25","04:11:12",-3.65,135.57,22,4.4
"2009-12-25","04:11:13",-3.7,135.4,33,4.3
"2009-12-25","04:11:13",-3.7,135.6,20,4.9
"2009-12-25","04:11:13",-3.71,135.56,20,4.9
"2009-12-25","04:11:14",-3.58,135.6,37,5
"2009-12-25","04:11:25",-1.28,99.54,10,3.4
"2009-12-25","04:35:59",-1.37,99.4,10,3.6
"2009-12-25","05:16:03",0.81,122.58,28,2.8
"2009-12-25","05:46:06",-0.13,122.94,80,3
"2009-12-25","06:21:22",-7.3,130.07,61,4.1
"2009-12-25","06:21:26",-7.34,130.05,115,4.9
"2009-12-25","06:21:26",-7.35,130.06,100,4.1
"2009-12-25","06:21:26",-7.5,130.2,112,4.7
"2009-12-25","06:21:26",-7.45,130.18,112,4.7
"2009-12-25","06:21:26",-7.35,130.06,100,4
"2009-12-25","07:28:38",2.22,96.47,82,3.5
"2009-12-25","07:28:41",2.1,96.74,35,4.3
"2009-12-25","07:28:41",2.19,96.75,28,4.3
"2009-12-25","07:28:41",2.19,96.75,28,4.2
"2009-12-25","10:57:28",-8.96,127.75,35,3.7
"2009-12-25","11:08:58",-0.81,123.02,47,2.2
"2009-12-25","11:30:32",-0.43,132.52,10,3.2
"2009-12-25","12:47:10",-2.89,129.93,25,4.3
"2009-12-25","12:47:10",-2.89,129.93,25,4.2
"2009-12-25","12:47:12",-2.88,129.94,35,4.3
"2009-12-25","12:47:13",-2.72,129.82,55,4.7
"2009-12-25","15:21:59",0.13,122.87,10,3.9
"2009-12-25","15:22:09",-0.28,122.44,38,4.1
"2009-12-25","17:12:28",-8.93,110.21,33,3.6
"2009-12-25","17:12:29",-8.87,110.23,30,3.6
"2009-12-25","17:37:55",-1.52,99.41,30,3.5
"2009-12-25","19:32:19",-1.36,99.43,30,3.4
"2009-12-25","19:32:20",-1.46,99.49,10,3.9
"2009-12-25","20:42:41",3.58,128.29,200,4
"2009-12-25","20:42:43",3.49,128.2,180,4.4
"2009-12-25","22:52:23",0.46,96.59,20,3.5
"2009-12-25","23:25:07",-8.07,107.51,10,2.9
"2009-12-25","23:54:29",-6.41,127.16,450,2.3
