"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-15","00:21:44",-8.19,119.67,173,4.2
"2006-10-15","00:21:45",-8.28,119.59,183,4.2
"2006-10-15","00:21:45",-8.28,119.59,183,3.5
"2006-10-15","01:45:09",1.88,97.65,35,4.5
"2006-10-15","01:45:12",2.03,97.83,58,4.5
"2006-10-15","01:45:12",2.03,97.83,58,4.3
"2006-10-15","04:22:07",-6.29,130.53,75,3.9
"2006-10-15","04:22:13",-6.67,130.52,144,3.9
"2006-10-15","08:51:34",3.06,93.19,30,4.5
"2006-10-15","08:51:36",3.05,93.27,30,4.5
"2006-10-15","08:51:37",3.07,93.33,34,4.5
"2006-10-15","08:51:43",3.1,93.9,20,4.8
"2006-10-15","11:07:17",4.72,123.6,520,4.4
"2006-10-15","11:07:17",4.76,123.82,509,4.4
"2006-10-15","11:07:17",4.76,123.82,509,4.2
"2006-10-15","15:06:57",2.25,96.88,30,3.8
"2006-10-15","15:07:02",2.44,97.14,62,3.8
"2006-10-15","15:07:02",2.44,97.14,62,4.1
"2006-10-15","16:33:27",-6.68,129.46,100,3.2
"2006-10-15","19:44:41",3.19,128.19,136,4.9
"2006-10-15","19:44:42",3.13,128.15,136,4.9
"2006-10-15","19:44:43",3.15,128.27,140,4.9
"2006-10-15","19:46:48",-2.1,119.5,589,5.3
"2006-10-15","22:08:34",-2.8,101.2,20,4.7
"2006-10-15","22:08:46",-2.04,101.16,113,4.2
"2006-10-15","22:08:46",-1.89,101.17,122,4.6
"2006-10-15","22:08:47",-2.07,101.11,116,4.2
"2006-10-15","22:08:47",-2.07,101.11,116,4.4
