"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-28","01:47:13",-7.11,104.72,33,4.1
"2000-06-28","02:04:59",-5,102.42,39,4.1
"2000-06-28","05:12:04",-4.46,101.97,33,5
"2000-06-28","05:12:06",-4.42,102.08,55,5
"2000-06-28","05:12:06",-4.42,102.08,55,4.9
"2000-06-28","07:16:15",-8.08,111.64,134,3.8
"2000-06-28","07:16:16",-7.83,111.81,155,3.8
"2000-06-28","07:16:16",-7.83,111.81,155,3.9
"2000-06-28","11:47:20",-2.3,139.6,33,4.2
"2000-06-28","11:47:20",-2.35,139.5,33,4.2
"2000-06-28","13:41:43",-2.98,129.92,33,4.5
"2000-06-28","13:41:43",-3,129.91,33,4.5
"2000-06-28","13:41:43",-3,129.91,33,4.2
"2000-06-28","15:06:13",-7.83,107.59,104,4.7
"2000-06-28","15:06:13",-7.83,107.59,104,4.4
"2000-06-28","15:06:14",-7.85,107.59,113,4.7
"2000-06-28","18:36:32",-5.01,103.7,34,3.5
"2000-06-28","19:34:51",-5.23,103.3,32,3.6
"2000-06-28","19:45:40",5.94,127.01,116,3.8
"2000-06-28","19:45:41",5.95,126.93,123,3.8
"2000-06-28","19:45:41",5.95,126.93,123,4
