"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-01","00:25:06",-9.67,113.92,2,4
"2004-12-01","00:25:06",-9.67,113.92,2,4.8
"2004-12-01","02:14:19",-6.57,129.94,114,4.5
"2004-12-01","02:14:20",-6.82,129.99,122,4.5
"2004-12-01","02:14:20",-6.82,129.99,122,4.3
"2004-12-01","03:04:08",-9.81,113.77,2,3.9
"2004-12-01","03:04:08",-9.81,113.77,2,4.7
"2004-12-01","05:42:20",-3.34,135.12,10,4.1
"2004-12-01","05:42:23",-3.69,135.22,56,4.1
"2004-12-01","05:42:23",-3.69,135.22,56,4.5
"2004-12-01","05:50:57",-2.01,140.06,10,3.9
"2004-12-01","05:50:59",-2.15,139.15,21,3.9
"2004-12-01","05:50:59",-2.15,139.15,21,3.8
"2004-12-01","10:42:51",-10.1,114.79,33,4
"2004-12-01","10:42:51",-10.1,114.79,33,4.7
"2004-12-01","10:59:00",2.13,128.1,295,3.2
"2004-12-01","11:18:56",-3.51,135.61,15,4.8
"2004-12-01","11:18:56",-3.51,135.61,15,4.9
"2004-12-01","11:18:58",-3.38,135.4,10,4.8
"2004-12-01","12:02:39",-3.61,135.21,10,4.4
"2004-12-01","12:02:39",-3.99,135.07,33,4.4
"2004-12-01","12:02:39",-3.99,135.07,33,4.2
"2004-12-01","12:27:08",-3.62,135.41,10,4.3
"2004-12-01","12:27:08",-3.62,135.41,10,4.5
"2004-12-01","12:27:12",-3.37,135.34,10,4.3
"2004-12-01","13:05:23",-3.62,135.36,28,4.2
"2004-12-01","13:05:23",-3.62,135.36,28,4.7
"2004-12-01","13:05:24",-3.4,135.33,10,4.2
"2004-12-01","13:08:06",-3.75,135.51,24,4.3
"2004-12-01","13:08:06",-3.75,135.51,24,4.6
"2004-12-01","13:08:08",-3.59,135.38,10,4.3
"2004-12-01","14:24:03",-9.43,114.07,13,3.5
"2004-12-01","14:24:03",-9.43,114.07,13,4.8
"2004-12-01","15:19:48",-2.72,118.39,10,4.2
"2004-12-01","16:37:54",-3.43,135.32,10,4.2
"2004-12-01","16:37:54",-3.67,135.39,40,4.2
"2004-12-01","16:37:54",-3.67,135.39,40,4.4
"2004-12-01","16:47:25",-3.57,135.43,10,4.2
"2004-12-01","16:47:25",-3.76,135.42,33,4.2
"2004-12-01","16:47:25",-3.76,135.42,33,4
"2004-12-01","20:16:28",-7.39,128.17,118,4.1
"2004-12-01","20:16:30",-7.58,128.46,166,4.1
"2004-12-01","20:16:30",-7.58,128.46,166,3.8
"2004-12-01","23:17:18",-3.7,135.58,11,5.5
"2004-12-01","23:17:18",-3.73,135.44,8,5.5
"2004-12-01","23:17:18",-3.7,135.58,11,5.4
"2004-12-01","23:17:21",-3.66,135.53,10,5.6
"2004-12-01","23:32:48",-3.63,135.4,10,4
"2004-12-01","23:32:48",-3.63,135.4,10,3.6
"2004-12-01","23:32:53",-3.46,135.01,10,4
"2004-12-01","23:42:27",-3.9,135.22,10,4.4
"2004-12-01","23:42:27",-3.9,135.22,10,4
"2004-12-01","23:42:31",-3.67,135.26,10,4.4
"2004-12-01","23:59:55",-3.57,135.4,10,4.2
"2004-12-01","23:59:56",-3.87,135.3,47,4.2
"2004-12-01","23:59:56",-3.87,135.3,47,4
