"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-17","06:10:30",1.18,125.97,33,4.4
"1996-01-17","06:10:30",1.32,126.18,33,4.4
"1996-01-17","07:29:27",-7.44,131.04,102,3.6
"1996-01-17","10:06:44",-4.41,140.05,95,6.1
"1996-01-17","10:06:44",-4.41,140.05,95,5.7
"1996-01-17","10:06:46",-4.4,140.07,109,6.1
"1996-01-17","13:29:17",-9.53,113.77,23,4.2
"1996-01-17","13:29:17",-9.53,113.77,23,4.1
"1996-01-17","13:29:22",-9.38,113.98,67,4.2
"1996-01-17","14:05:37",-9.66,114.06,33,4.1
"1996-01-17","14:05:39",-9.48,114.08,58,4.1
"1996-01-17","14:05:39",-9.48,114.08,58,3.9
"1996-01-17","15:11:21",-4.55,140.32,100,4.1
"1996-01-17","15:11:21",-4.55,140.32,100,4
"1996-01-17","15:11:24",-4.83,140.26,100,4.1
"1996-01-17","17:55:13",-4.66,134.42,33,4.6
"1996-01-17","17:55:13",-4.65,134.42,33,4.6
"1996-01-17","17:55:13",-4.65,134.42,33,4.5
