"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-09-27","00:10:07",-9.15,118.44,37,2.3
"2011-09-27","00:33:17",-7.33,127.98,122,3.1
"2011-09-27","02:55:26",-2.57,121.28,10,3.3
"2011-09-27","06:20:15",-8.36,119.78,218,3.2
"2011-09-27","06:42:07",-9.14,123.1,92,3.2
"2011-09-27","06:42:07",-9.14,123.1,92,3.4
"2011-09-27","06:42:08",-9.17,123.04,84,3.7
"2011-09-27","08:30:08",-7.31,129.13,131,4.6
"2011-09-27","08:30:08",-7.26,129.13,130,4.7
"2011-09-27","08:30:08",-7.31,129.13,131,4.7
"2011-09-27","08:30:09",-7.24,129.04,138,4.6
"2011-09-27","19:55:30",4.62,95.86,31,4
"2011-09-27","19:55:33",4.93,95.88,41,4
"2011-09-27","21:25:05",-8.08,116.41,246,3.2
