"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-13","00:35:39",-9.48,110.82,28,4.2
"2017-08-13","00:35:44",-9.17,110.54,20,4.4
"2017-08-13","02:45:26",0.39,121.88,106,2.8
"2017-08-13","03:08:10",-3.77,101.62,31,6.4
"2017-08-13","03:08:11",-1.86,99.07,33,6.6
"2017-08-13","03:08:13",-3.68,101.7,58,6.4
"2017-08-13","03:08:13",-3.62,101.71,53,6.4
"2017-08-13","03:08:13",-3.6,101.72,53,6.4
"2017-08-13","03:08:14",-3.61,101.73,65,6.6
"2017-08-13","03:36:37",-3.64,101.65,37,3.7
"2017-08-13","03:48:10",-0.19,121.22,10,4.4
"2017-08-13","03:53:58",-3.88,101.64,69,3.3
"2017-08-13","04:10:00",-3.76,101.68,35,3.4
"2017-08-13","05:00:29",-2.4,121.11,10,3.1
"2017-08-13","05:05:00",-3.74,101.53,20,4.3
"2017-08-13","05:05:01",-3.8,101.4,35,4.3
"2017-08-13","05:31:46",-7.58,115.93,304,4.8
"2017-08-13","05:31:47",-7.64,115.98,307,5.1
"2017-08-13","05:31:47",-7.62,115.95,304,4.8
"2017-08-13","05:31:47",-7.73,115.99,308,4.9
"2017-08-13","05:31:47",-7.61,115.98,314,4.8
"2017-08-13","07:00:01",2.47,95.78,11,3.6
"2017-08-13","10:44:59",-9.34,110.3,10,3.9
"2017-08-13","10:46:30",-0.16,124.06,62,3.5
"2017-08-13","11:47:41",-3.72,101.55,25,4.2
"2017-08-13","12:04:23",-6.59,106.45,170,4.2
"2017-08-13","12:04:23",-6.13,106.58,174,3.6
"2017-08-13","12:04:24",-6.33,106.55,171,4.2
"2017-08-13","12:04:25",-6.56,106.43,183,4.3
"2017-08-13","12:07:26",-8.02,128.67,119,4.4
"2017-08-13","12:07:31",-8.51,128.62,123,3.1
"2017-08-13","14:07:37",-4.57,139.21,19,3.8
"2017-08-13","15:51:49",-8.49,118.48,152,3.8
"2017-08-13","16:56:35",0.2,124.04,163,3.2
"2017-08-13","17:12:11",-3.01,127.35,10,3.2
"2017-08-13","18:29:54",0.49,120.16,40,2.6
"2017-08-13","18:36:26",-3.69,101.67,27,3
"2017-08-13","18:40:50",-8.03,106.68,10,2.9
"2017-08-13","18:49:33",-2.27,102.01,154,3.6
"2017-08-13","18:49:57",0.42,121.86,172,1.7
"2017-08-13","18:53:48",-7.95,111.5,126,2.9
"2017-08-13","19:03:14",-2.55,100.26,40,2.8
"2017-08-13","19:04:15",-1.14,129.81,10,2.7
"2017-08-13","22:01:46",2.02,126.86,10,3.4
"2017-08-13","23:26:49",-2.17,139.74,10,2.9
