"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-21","02:40:08",-7.73,109.87,150,3.7
"1997-07-21","05:05:07",-2.53,140.41,130,5.5
"1997-07-21","07:54:34",-3.67,139.96,33,4.8
"1997-07-21","07:54:34",-3.67,139.96,33,5.4
"1997-07-21","08:41:50",-7.81,119.03,66,4.5
"1997-07-21","08:41:50",-7.81,119.03,66,4.7
"1997-07-21","09:25:23",-2.53,140.56,2,4.8
"1997-07-21","09:45:27",-7.08,129.8,62,4.8
"1997-07-21","09:45:27",-7.08,129.8,62,4.4
"1997-07-21","09:45:31",-7.16,129.74,100,4.8
"1997-07-21","10:33:05",-2.17,140.19,33,5.4
"1997-07-21","15:53:12",-1.88,120.26,33,4.4
"1997-07-21","18:20:56",-2.47,140.51,2,4.9
