"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-12-17","01:21:06",1.34,123.2,18,5.2
"1990-12-17","01:21:06",1.34,123.2,18,4.9
"1990-12-17","01:21:07",1.41,123.23,33,5.1
"1990-12-17","01:43:48",1.3,123.19,33,5.5
"1990-12-17","01:43:48",1.34,123.23,34,5.4
"1990-12-17","07:14:57",1.23,123.01,33,5
"1990-12-17","07:14:58",1.27,123.02,38,5
"1990-12-17","07:14:58",1.27,123.02,38,4.9
"1990-12-17","10:17:58",-7.21,129.9,33,4.5
"1990-12-17","10:17:59",-7.22,129.76,33,4.5
"1990-12-17","11:37:08",1.19,125.62,33,4.1
"1990-12-17","11:37:09",1.21,125.6,33,4.1
