"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-05-27","00:25:15",-4.03,120.25,2,3
"1998-05-27","00:25:15",-4.03,120.25,2,4.7
"1998-05-27","01:34:49",-5.25,140.54,33,3.6
"1998-05-27","01:34:51",-5.14,140.21,44,3.6
"1998-05-27","01:34:51",-5.14,140.21,44,4.6
"1998-05-27","01:42:14",-4.01,128.26,33,5.3
"1998-05-27","01:42:15",-4.04,128.2,46,5
"1998-05-27","01:42:15",-4.04,128.2,46,4.8
"1998-05-27","03:39:13",1.43,126.41,33,4.3
"1998-05-27","03:39:15",1.35,126.24,57,4.3
"1998-05-27","03:39:15",1.35,126.24,57,4
"1998-05-27","04:39:32",0.76,125.74,100,3.1
"1998-05-27","05:00:00",1.67,125.52,112,4.8
"1998-05-27","05:00:00",1.65,125.48,122,4.8
"1998-05-27","05:00:00",1.65,125.48,122,4.7
"1998-05-27","06:19:37",0.58,124.16,33,4.3
"1998-05-27","06:19:44",0.38,123.79,103,4.3
"1998-05-27","06:19:44",0.38,123.79,103,3.6
"1998-05-27","11:16:39",-7.65,117.45,130,4.6
"1998-05-27","11:16:39",-7.67,117.46,126,4.6
"1998-05-27","11:16:39",-7.67,117.46,126,4.3
"1998-05-27","11:20:56",-8.83,118.77,145,4.4
"1998-05-27","18:50:33",-3.6,130.69,33,4.3
"1998-05-27","18:50:33",-3.63,130.96,33,4.3
"1998-05-27","18:50:33",-3.63,130.96,33,4.4
