"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-20","03:28:09",-2.31,140.45,19,5.1
"1997-09-20","03:59:20",-2.34,128.17,33,4.3
"1997-09-20","03:59:20",-2.33,128.16,33,4.3
"1997-09-20","03:59:20",-2.33,128.16,33,4.5
"1997-09-20","03:59:40",-3.78,120.23,47,3.3
"1997-09-20","03:59:40",-3.78,120.23,47,4.2
"1997-09-20","04:24:57",-3.7,120.2,46,4.1
"1997-09-20","08:20:57",-7.23,128.73,134,4.4
"1997-09-20","08:20:57",-7.23,128.73,134,4.1
"1997-09-20","08:21:01",-7.39,128.66,172,4.4
"1997-09-20","09:06:45",-0.22,125.95,33,4.6
"1997-09-20","09:06:47",-0.3,125.94,46,4.6
"1997-09-20","09:06:47",-0.3,125.94,46,4.4
"1997-09-20","09:09:40",-0.26,126.3,33,4.3
"1997-09-20","09:09:40",-0.27,126.3,33,4.3
"1997-09-20","09:09:40",-0.27,126.3,33,4.2
"1997-09-20","10:41:48",1.38,121.73,500,4.9
"1997-09-20","10:41:49",1.37,121.74,506,4.9
"1997-09-20","10:41:49",1.37,121.74,506,4.6
"1997-09-20","12:19:33",-1.58,140.96,33,3.7
"1997-09-20","12:19:33",-1.58,140.96,33,5.3
"1997-09-20","12:47:14",-7.21,129.39,570,2.6
"1997-09-20","16:02:17",-9.16,115.27,105,4.3
"1997-09-20","16:02:17",-9.16,115.27,105,4.6
"1997-09-20","17:56:58",-0.35,126.03,33,3.7
"1997-09-20","19:52:03",-10.67,117.2,240,4
"1997-09-20","19:52:03   ",-10.67,117.2,240,4.5
"1997-09-20","21:27:50",1.99,95.45,77,3.8
"1997-09-20","23:36:04",-5.4,106.22,100,3.7
"1997-09-20","23:36:04   ",-5.4,106.22,100,3.8
