"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-01","02:20:31",-8.19,113.69,10,3.7
"2010-02-01","02:20:40",-6.53,113.11,10,3.6
"2010-02-01","02:27:13",-7.08,103.95,30,3.7
"2010-02-01","03:18:00",-2.7,134.46,10,3.6
"2010-02-01","03:18:01",-2.59,134.38,30,3.5
"2010-02-01","03:41:38",-7.85,103.2,30,4.3
"2010-02-01","03:49:09",-0.84,123.33,10,3.4
"2010-02-01","04:23:14",-7.84,105.94,83,3.5
"2010-02-01","04:34:22",-4.66,103.11,10,3
"2010-02-01","04:36:44",-1.36,99.48,25,4
"2010-02-01","04:39:59",1.77,121.67,550,3.5
"2010-02-01","04:43:51",2.6,95.68,10,3.1
"2010-02-01","11:11:28",-8.91,118.65,10,2.9
"2010-02-01","12:24:34",-1.97,128.28,64,3.7
"2010-02-01","12:24:34",-1.97,128.28,64,3.8
"2010-02-01","12:59:25",-7.6,117.41,150,3.2
"2010-02-01","12:59:29",-7.51,117.36,84,3.7
"2010-02-01","13:24:17",-8.11,108.47,76,3.4
"2010-02-01","13:39:25",-9.92,118.49,30,3.4
"2010-02-01","16:36:25",-8.67,120.37,30,3.2
"2010-02-01","16:59:39",0,123.08,176,3.7
"2010-02-01","17:07:13",-8.23,107.89,36,3.3
"2010-02-01","19:18:17",0.49,122.21,65,3.1
"2010-02-01","19:34:03",-8.99,121.2,10,3.3
"2010-02-01","20:44:41",-9.97,120.77,80,3.1
"2010-02-01","22:05:35",-2.83,138.56,30,3.4
"2010-02-01","22:05:38",-2.7,138.72,32,3.1
"2010-02-01","22:07:16",-6.47,129.81,10,3.9
"2010-02-01","22:58:25",-9.58,118.92,35,3.1
"2010-02-01","22:58:34",-9.12,119.72,59,3.5
"2010-02-01","23:02:34",2.01,125.2,56,4.5
"2010-02-01","23:02:43",0.63,124.69,116,3.9
