"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-04-23","04:27:06",-7.7,107.2,70,3.4
"1992-04-23","06:38:43",-8.7,118.1,126,3.6
"1992-04-23","06:44:18",-9.15,115.26,114,2.7
"1992-04-23","07:04:16",-10,113.8,21,3.2
"1992-04-23","09:59:02",-7.7,105.9,12,3.6
"1992-04-23","10:00:36",1.3,98.5,95,2.9
"1992-04-23","13:06:22",-8.6,119.2,250,4.1
"1992-04-23","16:08:37",-9.83,119.46,99,5.1
"1992-04-23","19:01:16",-8.8,113.89,111,2.7
"1992-04-23","19:58:04",3.1,96.5,12,3
"1992-04-23","20:02:19",-8.45,114.82,200,2.8
"1992-04-23","21:26:02",-8.6,118.3,134,3.7
"1992-04-23","21:41:13",-8.6,119.2,181,3.5
"1992-04-23","22:50:25",-8.55,118.18,208,4.2
"1992-04-23","23:17:07",-8.9,119,178,4.2
"1992-04-23","23:30:29",-9.6,118.16,61,4.1
