"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-15","03:09:34",-6.6,129.64,145,3.5
"2008-12-15","03:42:14",-2.54,140.18,3,4.7
"2008-12-15","03:42:14",-2.4,140.2,10,4.8
"2008-12-15","03:42:14",-2.54,140.18,3,4.6
"2008-12-15","03:42:15",-2.57,140.3,15,4.6
"2008-12-15","03:42:20",-2.47,139.95,40,4.8
"2008-12-15","03:42:21",-2.53,140.01,54,4.7
"2008-12-15","04:58:34",-4.23,128.41,25,3.8
"2008-12-15","10:00:47",-4.25,116.45,10,4.4
"2008-12-15","10:12:03",-5.92,105.37,10,4.7
"2008-12-15","10:12:05",-6.1,105.34,10,4.7
"2008-12-15","10:12:05",-6.1,105.3,12,4.7
"2008-12-15","10:12:05",-6.09,105.33,10,4.8
"2008-12-15","10:12:05",-6.1,105.3,12,4.6
"2008-12-15","10:12:09",-6,105.3,10,4.7
"2008-12-15","10:29:27",-6.07,103.64,207,4.9
"2008-12-15","13:07:06",-6.48,129.97,160,3
"2008-12-15","16:05:03",1.93,126.61,10,4.5
"2008-12-15","16:05:06",2.02,126.71,20,4.2
"2008-12-15","16:05:08",1.98,126.75,41,4.5
"2008-12-15","16:05:08",1.98,126.75,41,3.8
"2008-12-15","17:22:16",-3.02,130.07,35,4.3
"2008-12-15","17:22:17",-3.03,130.06,35,4.3
"2008-12-15","17:22:17",-3.03,130.06,35,3.8
"2008-12-15","18:06:07",2.85,128.88,200,4.2
"2008-12-15","18:06:07",2.86,128.93,200,4.2
"2008-12-15","18:06:07",2.86,128.93,200,3.8
"2008-12-15","19:54:24",0.71,123.69,300,3.6
"2008-12-15","19:54:24",0.68,123.62,300,3.6
"2008-12-15","19:54:24",0.68,123.62,300,3.5
"2008-12-15","20:01:36",-6.75,129.64,35,4.2
"2008-12-15","20:01:46",-7.46,129.04,132,4.2
"2008-12-15","20:01:46",-7.46,129.04,132,3.6
"2008-12-15","20:45:01",2.66,126.24,24,4.2
"2008-12-15","20:45:02",2.66,126.22,69,4.5
"2008-12-15","20:45:02",2.66,126.22,69,4.2
"2008-12-15","20:45:05",2.46,125.9,94,4.5
"2008-12-15","21:18:10",-3.06,100.73,46,5.2
"2008-12-15","21:18:10",-2.83,101.04,49,5.3
"2008-12-15","21:18:10",-3.03,101.01,52,5.2
"2008-12-15","21:18:11",-2.83,101,53,5.3
"2008-12-15","21:18:12",-2.8,100.8,47,5.3
"2008-12-15","21:45:38",-6.61,127.51,430,4.1
"2008-12-15","21:45:38",-6.61,127.52,427,4.1
"2008-12-15","21:45:38",-6.61,127.52,427,3.4
"2008-12-15","22:10:03",-11.61,117.57,35,3.8
"2008-12-15","22:10:13",-10.47,117.16,216,4.3
"2008-12-15","22:40:37",0.39,99.03,11,2.8
"2008-12-15","23:07:41",-8.25,116.08,128,3.5
"2008-12-15","23:15:12",-6.41,130.05,46,3.6
"2008-12-15","23:15:18",-6.65,130.2,120,3.6
"2008-12-15","23:15:18",-6.65,130.2,120,3.9
